index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_recodes10,CHL,36,386.222315190089,375.384134758735,-10.8381804313546,4.38111256572113,403.19206322942,392.39818603668,-10.7938771927399,4.36083859056887,414.668523880984,408.990344435433,-5.67817944555162,4.63187378314172,451.3420665481,449.74877589893,-1.59329064917017,5.29858743639456,16.9697480393303,17.014051277945,0.0443032386147024,5.02178211157367,28.4462086908949,33.6062096766979,5.16000098580298,5.32561422087416,65.1197513580109,74.3646411401954,9.24488978218443,6.58120415882076,11.4764606515645,16.5921583987528,5.11569774718828,5.17193273215783,48.1500033186806,57.3505898622503,9.20058654356973,5.72617320738813,36.6735426671161,40.7584314634975,4.08488879638145,5.81631639322301
escs_recodes10,COL,36,353.100701466533,350.409758267839,-2.69094319869396,4.06835897094639,370.173477862541,371.18399084358,1.01051298103891,4.71772577141451,385.880918550548,389.899133034067,4.01821448351899,5.49182196848841,427.574058831919,429.96867565923,2.39461682731098,8.93948803073981,17.0727763960082,20.7742325757411,3.70145617973287,5.19992573025388,32.780217084015,39.489374766228,6.70915768221295,5.69325530677384,74.4733573653863,79.5589173913913,5.08556002600494,9.57569492881227,15.7074406880068,18.7151421904869,3.00770150248007,4.37526111685389,57.4005809693782,58.7846848156502,1.38410384627207,8.62496470116702,41.6931402813713,40.0695426251633,-1.62359765620801,8.08326721063837
escs_recodes10,CZE,36,434.680481951191,429.317103654944,-5.36337829624659,5.17543639309397,475.33843472699,467.090006398525,-8.24842832846514,4.58876086849906,499.542031970437,492.995201644452,-6.54683032598587,5.25456495453118,540.776789474197,533.456086776066,-7.32070269813073,5.02806180196952,40.6579527757988,37.7729027435803,-2.88505003221854,5.36658973924487,64.8615500192463,63.678097989507,-1.18345202973927,5.72134087450635,106.096307523006,104.138983121122,-1.95732440188414,7.04203744219762,24.2035972434475,25.9051952459267,1.70159800247927,4.98375103901369,65.4383547472069,66.3660803775413,0.927725630334407,5.65164263428606,41.2347575037595,40.4608851316146,-0.773872372144865,6.15091786156276
escs_recodes10,DEU,36,433.381525462509,419.524494448003,-13.8570310145058,5.77205875568797,466.341932513478,463.458700399996,-2.88323211348268,5.69564073039119,491.834046444332,491.452132089655,-0.381914354676724,5.85298840124474,535.602456064822,531.546663743793,-4.05579232102832,5.65759469588181,32.9604070509697,43.9342059519927,10.9737989010231,6.29591633488636,58.4525209818235,71.9276376416526,13.475116659829,6.1206195769769,102.220930602313,112.022169295791,9.80123869347744,7.02313620295367,25.4921139308539,27.9934316896598,2.50131775880595,5.80287877344814,69.2605235513434,68.0879633437978,-1.17256020754564,6.41312292205583,43.7684096204895,40.0945316541379,-3.6738779663516,5.90934949655147
escs_recodes10,DNK,36,453.612487117894,443.634739733905,-9.97774738398914,4.25556025061882,483.197298990223,465.956218632455,-17.2410803577674,4.53514266250461,509.322139948466,493.904184427507,-15.417955520959,5.09499159720458,517.285873301922,504.933366146209,-12.3525071557132,4.88405141599683,29.5848118723288,22.3214788985505,-7.26333297377829,5.40730352017703,55.7096528305723,50.2694446936025,-5.44020813696989,5.42851768957556,63.6733861840284,61.2986264123043,-2.37475977172409,6.1994599935372,26.1248409582435,27.9479657950519,1.8231248368084,5.63865074454926,34.0885743116995,38.9771475137537,4.8885732020542,5.54188629559112,7.96373335345601,11.0291817187018,3.0654483652458,6.25694376077122
escs_recodes10,ESP,36,436.121577682805,421.489682196868,-14.6318954859363,3.31472135347466,459.839503127588,446.768865559983,-13.0706375676046,3.19645031898125,486.417178321492,475.686169706492,-10.7310086150005,3.52109352536111,515.331931244595,500.202956719756,-15.128974524839,3.17363669190823,23.717925444783,25.2791833631147,1.56125791833171,3.43384384236172,50.2956006386874,54.1964875096232,3.90088687093578,3.7420021940105,79.2103535617902,78.7132745228875,-0.497079038902712,3.90918133539891,26.5776751939044,28.9173041465085,2.33962895260407,3.12330583434842,55.4924281170072,53.4340911597728,-2.05833695723442,3.36490077409679,28.9147529231028,24.5167870132643,-4.39796590983849,3.26109153488641
escs_recodes10,EST,36,475.792854376913,466.445318329424,-9.3475360474884,4.46885539520727,493.650419929951,495.648097619325,1.99767768937346,4.71577864901006,523.404111570093,526.935736038519,3.53162446842634,4.57814765429938,549.273107719212,547.744876973712,-1.52823074549963,4.8865248065976,17.8575655530386,29.2027792899005,11.3452137368619,5.3738776218757,47.6112571931801,60.4904177090948,12.8791605159147,5.4166696559306,73.4802533422993,81.299558644288,7.81930530198878,6.22356809106719,29.7536916401414,31.2876384191943,1.53394677905288,5.15037415190544,55.6226877892606,52.0967793543875,-3.52590843487309,5.42177841322146,25.8689961491192,20.8091409351932,-5.05985521392597,4.86983245842234
escs_recodes10,FIN,36,450.339431376751,436.229456593064,-14.109974783687,3.75021355443193,471.26639292837,461.060866273654,-10.2055266547163,4.36107538738983,500.164238711984,489.109205782304,-11.0550329296806,4.39306935037827,522.627290329043,511.708953648431,-10.9183366806125,4.2497534054119,20.9269615516189,24.8314096805896,3.90444812897073,4.27989417910844,49.8248073352327,52.8797491892391,3.05494185400642,4.56876816380537,72.2878589522917,75.4794970553662,3.19163810307452,4.55608991267408,28.8978457836138,28.0483395086495,-0.849506274964313,4.77507405857351,51.3608974006728,50.6480873747766,-0.712810025896204,5.18308592956393,22.463051617059,22.5997478661271,0.136696249068109,5.09554667367226
escs_recodes10,FRA,36,427.763577752152,417.830612256358,-9.9329654957935,4.89801723779313,459.400080850984,449.654016833622,-9.74606401736207,5.04056801235683,486.129153770852,478.017604377658,-8.11154939319431,5.73190315133684,530.844551316669,517.840286171087,-13.0042651455817,5.45727106479253,31.6365030988323,31.8234045772637,0.186901478431423,5.38455197819317,58.3655760187003,60.1869921212995,1.82141610259919,6.07547373854436,103.080973564517,100.009673914729,-3.07129964978822,6.46634739819773,26.729072919868,28.3635875440358,1.63451462416776,5.50055058321565,71.4444704656847,68.186269337465,-3.25820112821964,5.90829364117536,44.7153975458166,39.8226817934292,-4.8927157523874,5.25927421468939
escs_recodes10,GBR,36,458.893738719605,451.249579043822,-7.64415967578361,4.83871353293546,479.46485234121,480.124638445513,0.659786104303464,4.80120552130936,504.665073727509,505.985466878577,1.32039315106817,5.5304836530619,535.667839772352,540.677945953146,5.01010618079386,6.77330401059811,20.5711136216044,28.8750594016915,8.30394578008708,6.36883836611691,45.7713350079037,54.7358878347555,8.96455282685179,6.82572922107281,76.7741010527464,89.4283669093238,12.6542658565775,8.18738806790342,25.2002213862993,25.860828433064,0.66060704676471,6.33937830203916,56.2029874311419,60.5533075076323,4.35032007649039,7.5798070320719,31.0027660448426,34.6924790745683,3.68971302972568,7.16412028609467
escs_recodes10,GRC,36,401.9341741215,387.619149332914,-14.3150247885865,4.66638455586367,416.745623067837,413.06959142564,-3.67603164219753,5.12723041920017,438.15703468691,441.657649780591,3.50061509368146,5.29537444039323,467.118729865042,467.154247809028,0.0355179439860649,6.08474892975177,14.8114489463368,25.4504420927258,10.638993146389,5.71724035079051,36.2228605654096,54.0385004476776,17.815639882268,5.52327550739102,65.184555743542,79.5350984761146,14.3505427325726,7.14028217596747,21.4114116190727,28.5880583549517,7.17664673587899,4.92535155348506,50.3731067972051,54.0846563833887,3.71154958618359,5.97334516413501,28.9616951781324,25.496598028437,-3.4650971496954,6.04401844552857
escs_recodes10,HUN,36,420.657494951251,409.952738790148,-10.7047561611037,5.52462765496959,453.791303503258,447.536550859295,-6.25475264396295,4.8788270103098,488.57823898352,478.513597032166,-10.0646419513548,5.54740539058269,532.318931328794,515.21171184727,-17.1072194815233,6.43041752955271,33.1338085520069,37.5838120691477,4.45000351714077,5.80086241269808,67.9207440322691,68.560858242018,0.640114209748958,7.02113214675938,111.661436377542,105.258973057123,-6.4024633204196,8.33408238094898,34.7869354802622,30.9770461728704,-3.80988930739181,5.49653313856391,78.5276278255354,67.6751609879751,-10.8524668375604,7.28335578125715,43.7406923452733,36.6981148151047,-7.04257753016856,6.22543343462427
escs_recodes10,IRL,36,458.639104755817,444.811990565724,-13.8271141900933,4.06319992424976,481.512791546682,467.286324062618,-14.2264674840641,4.26531542105984,502.446779787273,497.630199880465,-4.81657990680816,4.59016421570951,527.634847179575,519.197541306962,-8.43730587261337,3.99585194495174,22.873686790865,22.4743334968942,-0.399353293970762,4.47468698067909,43.807675031456,52.8182093147411,9.01053428328515,5.09646614492218,68.995742423758,74.385550741238,5.38980831747995,5.05716505920981,20.933988240591,30.3438758178469,9.40988757725592,5.00109012652532,46.122055632893,51.9112172443437,5.78916161145071,5.16683995700427,25.1880673923021,21.5673414264969,-3.62072596580521,4.8537409273995
escs_recodes10,ISL,36,425.003968987185,427.086709346112,2.08274035892657,4.37380988419172,456.31099359887,452.40914764055,-3.90184595831994,5.04410750638466,477.483891888414,469.988734096538,-7.49515779187573,4.70495019876153,482.969529537796,488.33908216119,5.36955262339444,4.80446646639374,31.3070246116847,25.3224382944381,-5.98458631724651,6.45060046182155,52.4799229012289,42.9020247504266,-9.5778981508023,6.44576111966609,57.9655605506106,61.2523728150785,3.28681226446787,6.29398187045615,21.1728982895443,17.5795864559885,-3.59331183355579,6.66743165546572,26.658535938926,35.9299345206404,9.27139858171438,6.66950853204864,5.48563764938172,18.3503480646519,12.8647104152702,6.62861753037949
escs_recodes10,ISR,36,402.340315360627,398.132950288131,-4.20736507249609,5.29370683011902,448.329914004894,441.220762629303,-7.1091513755913,5.67580424092397,490.769862229992,471.798156522514,-18.9717057074772,7.38857776184507,511.714473988313,490.9274702446,-20.7870037437127,6.16078620441196,45.9895986442672,43.087812341172,-2.90178630309521,6.13765418923242,88.4295468693646,73.6652062343835,-14.7643406349811,7.74143968520289,109.374158627686,92.7945199564694,-16.5796386712166,7.20783207651303,42.4399482250973,30.5773938932114,-11.8625543318859,6.74488292919523,63.3845599834188,49.7067076152974,-13.6778523681214,7.01067705908448,20.9446117583215,19.129313722086,-1.8152980362355,7.17706289434606
escs_recodes10,ITA,36,434.852716573957,429.032225339855,-5.82049123410212,4.83854274768641,462.014652816449,458.910189564659,-3.10446325178992,5.11952019952941,480.619139713383,481.542527380542,0.923387667159489,5.58141190091073,511.19381111593,510.31122878364,-0.882582332290212,6.87030189017384,27.1619362424912,29.8779642248034,2.7160279823122,4.95239678077849,45.7664231394251,52.5103020406867,6.74387890126161,5.79548325257459,76.3410945419727,81.2790034437846,4.93790890181191,7.48286144115299,18.604486896934,22.6323378158834,4.02785091894941,4.94514101675196,49.1791582994815,51.4010392189812,2.22188091949971,6.70889154980134,30.5746714025476,28.7687014030979,-1.8059699994497,5.73180063675195
escs_recodes10,JPN,36,498.970846689461,483.888454324234,-15.0823923652276,7.50643301507415,527.370364410216,518.524972808371,-8.84539160184556,6.51637084433044,549.840211262032,541.65166082753,-8.18855043450174,6.37353348588729,568.747497280656,568.856710950007,0.10921366935122,7.18615852273548,28.399517720755,34.636518484137,6.23700076338201,6.98102979809139,50.8693645725708,57.7632065032966,6.89384193072584,7.58211873535793,69.7766505911944,84.9682566257732,15.1916060345788,9.50224840843746,22.4698468518158,23.1266880191596,0.656841167343828,6.48750731882833,41.3771328704394,50.3317381416362,8.95460527119678,7.53337655837355,18.9072860186236,27.2050501224766,8.29776410385296,6.44328882340682
escs_recodes10,KOR,36,486.175935466748,474.105393902721,-12.0705415640269,6.9635723040909,516.551210578853,519.257773460994,2.70656288214082,7.21703145503465,538.96676122665,543.898674154382,4.93191292773258,6.58828442017637,571.578997281408,566.13116510311,-5.44783217829718,7.75952891704437,30.3752751121049,45.1523795582726,14.7771044461677,6.87394777382575,52.790825759902,69.7932802516615,17.0024544917595,7.22351571621297,85.4030618146597,92.0257712003894,6.62270938572971,8.30795278105851,22.4155506477971,24.6409006933889,2.22535004559177,6.81158075989291,55.0277867025548,46.8733916421168,-8.15439506043799,8.29685585378921,32.6122360547577,22.2324909487279,-10.3797451060298,6.7676487026768
escs_recodes10,LTU,36,435.559192997189,437.690562190558,2.13136919336887,4.15558257980945,461.929245115861,467.866347286059,5.93710217019844,4.11327810863803,491.909068545742,493.782903961397,1.87383541565498,4.18830828041047,516.003839917486,506.626331289016,-9.37750862847059,5.19057057341678,26.3700521186711,30.1757850955007,3.80573297682957,5.09887319273311,56.3498755485529,56.092341770839,-0.257533777713888,5.12014001935144,80.4446469202966,68.9357690984572,-11.5088778218395,6.43338174327418,29.9798234298818,25.9165566753383,-4.06326675454346,5.17886429218489,54.0745948016255,38.7599840029565,-15.314610798669,6.21159982720536,24.0947713717437,12.8434273276181,-11.2513440441256,4.93999138260795
escs_recodes10,LVA,36,450.099735455713,437.312776371247,-12.786959084466,4.30702181647228,470.059690851558,460.517056869909,-9.54263398164807,4.42120845680561,495.714655816749,483.480235685011,-12.2344201317377,4.23585907425117,519.40482428484,497.562572597587,-21.8422516872531,4.14394438866494,19.9599553958444,23.2042804986624,3.24432510281798,4.91905333667971,45.6149203610355,46.1674593137639,0.552538952728355,4.77585828752249,69.3050888291269,60.2497962263399,-9.05529260278701,5.73158465880681,25.6549649651911,22.9631788151015,-2.69178615008963,4.86808329855872,49.3451334332825,37.0455157276775,-12.299617705605,5.40842004774,23.6901684680914,14.0823369125761,-9.60783155551536,5.42341372273576
escs_recodes10,MEX,36,372.092287640605,362.654597144285,-9.43769049632004,3.5669567144493,384.980701956855,381.521516495708,-3.459185461147,3.38025400618677,397.905318102494,391.885836342505,-6.01948175998882,4.78929594847992,426.029615461924,421.172666823703,-4.85694863822135,5.63714859163077,12.8884143162491,18.8669193514221,5.97850503517304,3.879994406237,25.8130304618886,29.2312391982198,3.41820873633122,4.98671948100717,53.9373278213187,58.5180696794174,4.58074185809869,5.96565871319385,12.9246161456396,10.3643198467977,-2.56029629884182,4.35496381405475,41.0489135050696,39.6511503279953,-1.39776317707435,5.76854973928002,28.12429735943,29.2868304811975,1.16253312176747,5.27860508933991
escs_recodes10,NLD,36,451.678306296592,445.329890674914,-6.34841562167844,6.82881045287212,468.884413432524,472.718842049499,3.834428616975,7.73743717077771,518.177928678963,512.012119502617,-6.16580917634667,6.30190610700598,545.471738516655,540.327332126708,-5.14440638994699,5.74897797851806,17.206107135932,27.3889513745854,10.1828442386534,8.08246302890247,66.4996223823711,66.6822288277029,0.182606445331771,8.25374296491626,93.7934322200626,94.997441451794,1.20400923173145,8.73289713602667,49.2935152464392,39.2932774531175,-10.0002377933217,7.52399200609161,76.5873250841306,67.6084900772086,-8.978835006922,8.36826471758229,27.2938098376915,28.3152126240912,1.02140278639968,6.64346492184286
escs_recodes10,NOR,36,436.45586919119,411.783850063161,-24.6720191280293,4.17803966893012,460.24811148565,444.338030212605,-15.910081273045,4.58962808306803,485.380226630911,478.609260634453,-6.77096599645859,4.57293542630537,502.890375057909,493.529940110443,-9.36043494746559,4.82716631371586,23.7922422944601,32.5541801494445,8.76193785498435,5.16290935780271,48.9243574397213,66.825410571292,17.9010531315707,5.33893396279331,66.4345058667187,81.7460900472825,15.3115841805637,5.82057682371399,25.1321151452612,34.2712304218476,9.13911527658638,4.95502753935182,42.6422635722586,49.191909897838,6.54964632557937,5.3419067024846,17.5101484269974,14.9206794759904,-2.58946895100701,4.82104099670685
escs_recodes10,NZL,36,433.112865761432,445.760473949117,12.6476081876853,4.57062400453221,472.699187363578,469.679174074383,-3.02001328919476,5.13091453748445,504.226216377472,501.924420099417,-2.30179627805501,5.50372997744826,526.054707312493,535.090450065647,9.0357427531535,5.31595060295644,39.5863216021463,23.9187001252662,-15.66762147688,5.87745590248913,71.1133506160405,56.1639461503003,-14.9494044657403,6.32979393361792,92.9418415510615,89.3299761165297,-3.61186543453175,6.81044449411923,31.5270290138943,32.245246025034,0.718217011139757,6.65172957664032,53.3555199489152,65.4112759912635,12.0557560423483,7.06871808761758,21.828490935021,33.1660299662295,11.3375390312085,7.28039058238872
escs_recodes10,POL,36,449.621757910527,445.545812778619,-4.07594513190816,4.50242919605582,476.200967836026,473.744427810692,-2.45654002533371,4.50132295835695,502.165841025462,507.021955505376,4.85611447991369,5.59009607284337,534.74832730544,529.030561911122,-5.7177653943171,5.70279373727459,26.5792099254992,28.1986150320736,1.61940510657445,4.90743551006513,52.5440831149352,61.4761427267571,8.93205961182184,6.01704357870109,85.1265693949129,83.4847491325039,-1.64182026240894,6.83203110710323,25.9648731894361,33.2775276946834,7.31265450524739,5.80372253091688,58.5473594694137,55.2861341004303,-3.26122536898339,6.39365854924946,32.5824862799776,22.0086064057468,-10.5738798742308,6.14091474157748
escs_recodes10,PRT,36,429.07115297795,414.753178492978,-14.3179744849716,5.02865225268884,453.472463707205,445.746442379037,-7.72602132816803,5.8812268682853,485.656130269943,476.2820221331,-9.3741081368438,5.91409560958482,524.018842077551,516.381165775721,-7.63767630182952,5.59588134786097,24.4013107292546,30.9932638860582,6.59195315680358,5.13934805320519,56.5849772919933,61.5288436401211,4.94386634812781,5.96566231804008,94.9476890996008,101.627987282743,6.6802981831421,6.6729365884345,32.1836665627387,30.535579754063,-1.64808680867577,5.56616168673969,70.5463783703463,70.6347233966848,0.0883450263385157,6.65119706550261,38.3627118076075,40.0991436426218,1.73643183501429,5.70569648269881
escs_recodes10,SVK,36,407.182541242522,414.952096586189,7.76955534366709,6.38593074034857,453.490155336083,462.640813552997,9.15065821691468,5.69513616314207,477.21645589416,487.618892630491,10.4024367363314,5.65358472708956,525.13002146245,532.719921209733,7.58989974728286,5.93047201121724,46.3076140935603,47.6887169668079,1.38110287324758,6.69498078703597,70.0339146516371,72.6667960443014,2.63288139266427,7.58742940686575,117.947480219928,117.767824623544,-0.179655596384237,8.70584549344573,23.7263005580768,24.9780790774935,1.25177851941669,6.52885461032538,71.6398661263676,70.0791076567358,-1.56075846963182,7.57016053988725,47.9135655682908,45.1010285792423,-2.81253698904851,6.04426562869237
escs_recodes10,SVN,36,443.135055964384,425.903253493653,-17.231802470731,4.15957803909264,471.436000525806,451.780391315168,-19.6556092106381,4.23296617457575,503.4781456684,482.331919691332,-21.1462259770683,4.35625183950721,522.653493809029,501.273410555097,-21.3800832539322,3.70052511357689,28.3009445614223,25.8771378215153,-2.42380673990709,5.23653232155741,60.3430897040164,56.4286661976791,-3.9144235063373,5.64636661968805,79.5184378446455,75.3701570614443,-4.14828078320119,5.73329455111016,32.0421451425941,30.5515283761639,-1.49061676643021,5.80169110966905,51.2174932832231,49.493019239929,-1.72447404329409,6.0384102982012,19.1753481406291,18.9414908637652,-0.233857276863887,5.76191667617037
escs_recodes10,SWE,36,440.591092027285,423.502976424566,-17.0881156027187,4.18814203804225,469.301771291092,458.565190699403,-10.7365805916884,4.9228720764242,499.82800849054,494.765502592747,-5.06250589779279,5.07816480880022,528.489761666436,508.034725479036,-20.4550361874001,5.24588642694022,28.7106792638072,35.0622142748375,6.35153501103031,5.40549757751519,59.2369164632554,71.2625261681814,12.025609704926,5.82131984050846,87.8986696391517,84.5317490544703,-3.36692058468134,5.95082679299572,30.5262371994482,36.2003118933438,5.67407469389565,6.01080689229665,59.1879903753445,49.4695347796328,-9.71845559571165,6.13685849932652,28.6617531758963,13.269222886289,-15.3925302896073,5.18691492337554
escs_recodes10,TUR,36,423.126645046794,421.178167557948,-1.94847748884604,4.38318290439791,439.592385090665,446.921515001113,7.32912991044799,4.16050984508832,450.690405738252,466.701478163357,16.0110724251047,4.7313478068146,499.526955789873,521.374673201,21.8477174111266,6.07072000743962,16.4657400438713,25.7433474431654,9.27760739929403,5.12498309351031,27.5637606914585,45.5233106054092,17.9595499139508,5.65606837587922,76.4003107430793,100.196505643052,23.7961948999727,7.12857500799237,11.0980206475871,19.7799631622439,8.68194251465673,5.14353105956977,59.934570699208,74.4531581998866,14.5185875006786,7.12211414007055,48.8365500516209,54.6731950376428,5.8366449860219,6.7579377914962
escs_recodes10,USA,36,424.628561188409,421.386058506921,-3.24250268148859,6.89873474933709,443.840281686802,452.491022775887,8.65074108908522,8.67965787065084,473.187292426046,466.978478705288,-6.20881372075814,10.8964322209961,520.284919580955,522.038987198835,1.7540676178802,19.4859530162399,19.2117204983924,31.1049642689662,11.8932437705738,9.58010632740758,48.558731237637,45.5924201983674,-2.96631103926956,11.0758871712285,95.656358392546,100.652928691915,4.99657029936878,20.0581977005719,29.3470107392445,14.4874559294012,-14.8595548098434,11.7397510362263,76.4446378941535,69.5479644229485,-6.89667347120502,19.0023914088444,47.097627154909,55.0605084935473,7.96288133863834,14.7280343298222
escs_recodes10,OECD,36,435.227736814554,427.374698837577,-7.85303797697657,1.45765088911968,462.776787537347,457.880793713505,-4.89599382384233,1.47523824911372,489.436702482535,485.188550723235,-4.24815175930002,1.50630033570244,519.481758079132,513.355431994011,-6.12632608512115,1.60127991382176,27.5490507227933,30.5060948759275,2.95704415313423,0.944222903720843,54.2089656679809,57.8138518856575,3.60488621767655,1.02413530704463,84.2540212645778,85.9807331564332,1.72671189185542,1.25030533392161,26.6599149451877,27.30775700973,0.647842064542317,0.962359836734913,56.7049705417846,55.4746382805058,-1.23033226127882,1.1674410687911,30.0450555965969,28.1668812707758,-1.87817432582114,1.04431027576576
escs_recodes10,OECD35,35,435.202198504032,427.542842170169,-7.6593563338634,1.46760829315394,462.860709949055,458.198277375034,-4.66243257402061,1.48629544711518,489.522974601422,485.460047323713,-4.06292727770864,1.51831303745127,519.600324560119,513.731217001846,-5.86910755827205,1.61846750394817,27.6585114450222,30.655435204865,2.99692375984279,0.966232510313168,54.3207760973893,57.9172051535441,3.59642905615476,1.04795664045974,84.398126056086,86.1883748316774,1.79024877559135,1.28116901464871,26.6622646523671,27.2617699486791,0.599505296311975,0.985825172567203,56.7396146110638,55.5329396268124,-1.20667498425144,1.19694168511362,30.0773499586967,28.2711696781333,-1.80618028056341,1.07009901654531
