index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_cc,CAN,36,466.744620751369,460.971171939355,-5.77344881201435,3.51651590964813,493.529401269312,492.906775250439,-0.622626018872836,3.78209681895176,518.489219025383,518.114282952607,-0.374936072776677,3.59970735965929,536.467658416969,528.285204211893,-8.18245420507628,4.1217606062569,26.7847805179426,31.9356033110841,5.15082279314152,4.56225017132065,51.7445982740141,57.1431110132518,5.39851273923767,4.31085068305166,69.7230376655996,67.3140322725377,-2.40900539306193,4.55218202010221,24.9598177560715,25.2075077021677,0.247689946096159,4.21344717268091,42.9382571476571,35.3784289614536,-7.55982818620345,4.66683683246874,17.9784393915855,10.1709212592859,-7.80751813229961,4.16172589068456
escs_h_cc,CHE,36,463.032450548528,466.351991410286,3.31954086175801,5.29827616288835,502.134300756206,499.238064722342,-2.896236033864,4.91206784247898,533.07021013393,534.517293867459,1.44708373352864,5.93394952904579,567.680791247066,564.26317591014,-3.41761533692602,4.84043591174483,39.101850207678,32.8860733120559,-6.21577689562201,5.30917056359259,70.0377595854016,68.1653024571722,-1.87245712822937,6.69713534600331,104.648340698537,97.9111844998534,-6.73715619868403,6.68817664997176,30.9359093777237,35.2792291451163,4.34331976739264,6.18354963608867,65.5464904908595,65.0251111877975,-0.52137930306202,5.66438470325528,34.6105811131358,29.7458820426812,-4.86469907045466,6.71038429515815
escs_h_cc,CHL,36,392.089314424734,382.031674050994,-10.0576403737401,4.37011759067272,406.926431946172,399.396707365645,-7.52972458052722,4.40043296685785,419.1279961975,418.320085173864,-0.807911023635597,4.45650199478061,457.866994270207,457.341762789567,-0.52523148063915,4.89023912092614,14.8371175214381,17.3650333146509,2.52791579321286,5.21360802043378,27.0386817727664,36.2884111228709,9.24972935010447,5.55393439961295,65.7776798454728,75.3100887385737,9.53240889310092,6.5600857818273,12.2015642513283,18.9233778082199,6.72181355689162,4.8297193647842,50.9405623240347,57.9450554239228,7.00449309988807,5.2004280348302,38.7389980727064,39.0216776157029,0.282679542996448,5.38001879757528
escs_h_cc,COL,36,354.605958639202,355.396126165549,0.79016752634692,4.27705512915109,372.40968889523,379.502004503735,7.09231560850446,4.82439930006319,389.142599184157,398.6388946444,9.49629546024238,5.68418671896561,430.217455840033,438.014444512996,7.79698867296378,8.81909207224085,17.8037302560288,24.1058783381864,6.30214808215754,5.29194563744293,34.5366405449558,43.2427684788513,8.70612793389546,6.02962689104711,75.6114972008309,82.6183183474478,7.00682114661686,9.52242971258284,16.732910288927,19.1368901406649,2.40397985173792,4.89991431572923,57.8077669448021,58.5124400092614,0.704673064459314,8.91980597480607,41.0748566558751,39.3755498685965,-1.6993067872786,7.88603706351311
escs_h_cc,CZE,36,438.180240176507,438.761590910569,0.581350734061971,5.11055327758653,479.542390908862,474.235812195941,-5.30657871292158,4.49634840488187,504.925962079431,501.260338250486,-3.66562382894546,5.0174750212588,544.232623420366,538.485635628757,-5.74698779160974,5.62489464073071,41.3621507323551,35.4742212853716,-5.88792944698355,5.46734899633232,66.7457219029242,62.4987473399168,-4.24697456300743,5.57982769969545,106.052383243859,99.7240447181874,-6.32833852567171,7.3511712787259,25.3835711705691,27.0245260545452,1.64095488397612,5.16480329796564,64.690232511504,64.2498234328158,-0.440409078688163,5.89128890225971,39.3066613409349,37.2252973782706,-2.08136396266428,6.39608119791492
escs_h_cc,DEU,36,444.364516653546,435.703937841678,-8.66057881186788,5.64455264670281,477.324170072304,479.665877921479,2.34170784917541,5.60876547888421,502.783966013263,503.986226842068,1.20226082880419,6.31576457952722,542.103866268334,542.984963209365,0.881096941031274,5.40746357124336,32.9596534187576,43.9619400798009,11.0022866610433,6.36923334573608,58.4194493597173,68.2822890003894,9.86283964067206,6.97761536651755,97.7393496147876,107.281025367687,9.54167575289915,7.17340275889532,25.4597959409597,24.3203489205885,-1.13944702037122,6.78877448409974,64.7796961960299,63.3190852878858,-1.46061090814413,6.79429372294689,39.3199002550703,38.9987363672973,-0.321163887772912,6.47449754709171
escs_h_cc,DNK,36,458.40576201498,456.716917762579,-1.68884425240122,4.16402085701989,488.357697326705,471.200733558473,-17.1569637682322,5.11719383291262,511.478368406284,502.919257334892,-8.55911107139161,5.15171139825231,518.907185041965,510.29734900264,-8.60983603932499,5.23723829722907,29.9519353117251,14.4838157958941,-15.468119515831,5.68488921021067,53.0726063913036,46.2023395723132,-6.87026681899039,5.87213917443818,60.5014230269848,53.5804312400611,-6.92099178692376,6.28927586035803,23.1206710795785,31.7185237764191,8.59785269684056,5.94185544994954,30.5494877152597,39.0966154441669,8.54712772890719,6.04972308057711,7.42881663568119,7.37809166774781,-0.0507249679333768,6.60509178863767
escs_h_cc,ESP,36,440.995484275927,426.92764965731,-14.0678346186165,3.31622973018929,463.850592528769,452.89860387844,-10.9519886503293,3.32967469200972,490.774573425649,481.951374976567,-8.82319844908153,3.20140782102149,517.790004496399,502.511199954235,-15.278804542164,3.25918897534835,22.8551082528422,25.9709542211294,3.1158459682872,3.67722419969033,49.7790891497218,55.0237253192568,5.24463616953494,3.67763753232102,76.7945202204723,75.5835502969247,-1.21096992354757,4.00001050128362,26.9239808968796,29.0527710981274,2.12879020124774,3.19231704170496,53.9394119676301,49.6125960757954,-4.32681589183477,3.42840228451552,27.0154310707505,20.559824977668,-6.45560609308251,3.27322411867333
escs_h_cc,EST,36,477.846088021314,470.245597495974,-7.60049052534038,4.43303530112011,498.342096395527,500.956037225661,2.61394083013403,4.88073790736052,525.335937753722,531.057160560946,5.72122280722397,4.56301555717159,553.648986439386,549.745807951662,-3.9031784877244,4.84209546723253,20.4960083742131,30.7104397296875,10.2144313554744,5.36082454453382,47.4898497324081,60.8115630649725,13.3217133325643,5.51613591746712,75.8028984180723,79.5002104556883,3.69731203761597,6.41619662701359,26.993841358195,30.101123335285,3.10728197708994,5.13083634615299,55.3068900438592,48.7897707260008,-6.51711931785843,5.47035872714988,28.3130486856642,18.6886473907158,-9.62440129494837,4.99985455608737
escs_h_cc,FIN,36,454.290415081407,443.344139165988,-10.9462759154182,3.8710873509549,474.893369716623,468.704812437297,-6.18855727932606,4.2984340961846,503.356376509072,494.420146217139,-8.9362302919335,4.38132922685472,527.120108692951,517.125992842556,-9.99411585039468,4.13321734928173,20.6029546352163,25.3606732713085,4.75771863609214,4.42038810678846,49.0659614276657,51.0760070511504,2.0100456234847,4.67857046517621,72.8296936115444,73.781853676568,0.95216006502352,4.8640846449223,28.4630067924494,25.715333779842,-2.74767301260744,5.02173287634935,52.2267389763281,48.4211804052595,-3.80555857106862,5.0176809448048,23.7637321838787,22.7058466254175,-1.05788555846118,5.26018715201176
escs_h_cc,FRA,36,436.45633573217,433.696061287335,-2.76027444483543,5.12186288310257,468.119518012549,463.000003634744,-5.11951437780533,4.83099765636712,495.736286681121,491.850874495616,-3.88541218550512,6.0043816432985,536.139615534904,523.475027971774,-12.6645875631302,5.40283994810714,31.6631822803789,29.303942347409,-2.3592399329699,5.2432276484543,59.2799509489508,58.1548132082811,-1.12513774066969,6.20625941043059,99.6832798027341,89.7789666844393,-9.90431311829479,6.28822766008842,27.6167686685719,28.8508708608721,1.23410219230021,6.07026169256942,68.0200975223552,60.4750243370303,-7.5450731853249,6.11809017515015,40.4033288537833,31.6241534761582,-8.77917537762511,5.61868379396607
escs_h_cc,GBR,36,468.28223725234,461.434040065029,-6.84819718731103,4.91322847387208,486.049201494005,492.31059154936,6.26139005535509,5.0378263684493,507.535147142367,519.505500332152,11.9703531897854,5.35708857594005,542.783929808739,549.609187974618,6.82525816587884,6.99971913946477,17.766964241665,30.8765514843311,13.1095872426661,6.33408964964556,39.2529098900268,58.0714602671233,18.8185503770965,6.76556016078218,74.5016925563992,88.1751479095891,13.6734553531899,8.21851209253679,21.4859456483618,27.1949087827921,5.70896313443035,6.45294980342639,56.7347283147343,57.298596425258,0.563868110523742,7.93104843310273,35.2487826663725,30.1036876424658,-5.14509502390661,6.56777475002926
escs_h_cc,GRC,36,404.637549448362,394.355582461453,-10.2819669869093,4.78491591919865,420.121607728263,420.737415048892,0.615807320629415,5.15349072639731,444.272710886574,447.365356557025,3.09264567045079,5.45963189630275,472.480094138376,474.374196227011,1.89410208863484,6.11999704691595,15.4840582799006,26.3818325874393,10.8977743075387,5.76865223103754,39.6351614382124,53.0097740955724,13.37461265736,5.83774817726169,67.8425446900143,80.0186137655584,12.1760690755441,7.11299064591159,24.1511031583118,26.6279415081332,2.47683834982138,5.48961033071723,52.3584864101138,53.6367811781192,1.27829476800542,6.26625282253447,28.207383251802,27.008839669986,-1.19854358181595,6.53460995878988
escs_h_cc,HUN,36,423.835719269741,417.896807433121,-5.93891183662095,5.41205130243389,458.135288839758,453.594635783931,-4.54065305582662,5.00270853048466,496.532846197832,484.852512505252,-11.6803336925795,5.85530168118887,534.578393489251,520.538135016708,-14.0402584725437,6.43268460043871,34.2995695700165,35.6978283508108,1.39825878079432,5.96294087697144,72.69712692809,66.9557050721315,-5.74142185595855,7.35520471521445,110.74267421951,102.641327583587,-8.10134663592271,8.35654342321223,38.3975573580736,31.2578767213207,-7.13968063675287,5.58702296124598,76.4431046494935,66.9434992327765,-9.49960541671703,7.35582059438193,38.04554729142,35.6856225114558,-2.35992477996416,6.6234620541676
escs_h_cc,IRL,36,461.243439142158,452.360923538769,-8.88251560338898,4.11429385051503,482.690333585844,473.745869080328,-8.94446450551578,4.14423680278447,505.13039267766,500.633214382254,-4.49717829540663,4.15374498823162,528.006189875993,522.425534009789,-5.58065586620387,4.29450429335554,21.4468944436863,21.3849455415595,-0.0619489021268009,4.64199742708228,43.8869535355027,48.2722908434851,4.38533730798235,5.17846839368547,66.7627507338356,70.0646104710207,3.30185973718511,5.24142447163738,22.4400590918164,26.8873453019255,4.44728621010916,4.75191632800645,45.3158562901492,48.6796649294611,3.36380863931191,5.11499310896535,22.8757971983329,21.7923196275356,-1.08347757079724,4.8517995735076
escs_h_cc,ISL,36,432.169778671269,440.759183858762,8.58940518749324,4.92496608709948,464.097225257945,463.147644273994,-0.949580983950455,5.53198930666128,479.718079324408,480.702340343678,0.984261019270093,4.95569168674326,490.094620854939,495.019763738345,4.92514288340607,4.90428223429081,31.9274465866759,22.3884604152322,-9.5389861714437,7.01816804422798,47.5483006531392,39.9431564849161,-7.60514416822315,6.68666117469554,57.9248421836701,54.2605798795829,-3.66426230408717,6.77125123173389,15.6208540664633,17.5546960696839,1.93384200322055,7.0464067369477,25.9973955969942,31.8721194643507,5.87472386735652,7.04349462918916,10.3765415305309,14.3174233946668,3.94088186413597,6.87117782861091
escs_h_cc,ISR,36,408.572812402065,412.318907505172,3.74609510310705,6.0654300394428,457.533226317655,460.23125981699,2.69803349933488,6.38478300518352,501.551839462694,485.686728344468,-15.8651111182263,7.6509218804874,521.544914583659,507.161428565203,-14.3834860184558,6.44462865402345,48.9604139155902,47.912352311818,-1.04806160377217,7.06965677190099,92.9790270606293,73.367820839296,-19.6112062213333,8.24855875909206,112.972102181594,94.842521060031,-18.1295811215628,7.99267520726971,44.0186131450391,25.455468527478,-18.5631446175611,7.01160578397286,64.0116882660036,46.9301687482129,-17.0815195177906,7.69213649426756,19.9930751209644,21.4747002207349,1.4816250997705,7.42976916517499
escs_h_cc,ITA,36,436.982090232345,438.275898003714,1.29380777136879,4.80463850036761,464.154398783172,466.533681190056,2.37928240688387,5.36599657497139,484.395252419989,488.575548296002,4.18029587601262,5.68581539641274,512.225535905919,514.605973341807,2.38043743588742,6.56928622110504,27.1723085508267,28.2577831863418,1.08547463551508,5.48779224987021,47.4131621876441,50.2996502922879,2.88648810464383,6.10749558065279,75.2434456735739,76.3300753380925,1.08662966451863,7.20247902257837,20.2408536368173,22.0418671059461,1.80101346912875,5.57259140134974,48.0711371227472,48.0722921517507,0.00115502900354159,6.61204022711904,27.8302834859298,26.0304250458046,-1.79985844012521,5.37510355810476
escs_h_cc,JPN,36,501.988077418669,489.651135366779,-12.3369420518899,7.08106370056874,531.143202981034,521.557357517128,-9.58584546390637,6.56192639281011,552.681787976588,546.466321207546,-6.21546676904143,6.54184337897037,572.650291118771,574.249690192152,1.59939907338037,7.37946968464305,29.1551255623648,31.9062221503483,2.75109658798351,6.9164801708771,50.6937105579183,56.8151858407667,6.12147528284845,8.07898636271931,70.6622137001019,84.5985548253722,13.9363411252702,9.49393904152094,21.5385849955535,24.9089636904184,3.37037869486494,6.60496743906774,41.5070881377371,52.6923326750239,11.1852445372867,7.77174263402164,19.9685031421836,27.7833689846054,7.8148658424218,6.77997463911271
escs_h_cc,KOR,36,493.448429379156,482.258324049083,-11.190105330073,6.80298036080588,519.083489546509,531.297630410162,12.2141408636527,8.18883181599934,541.585767541575,552.255561982738,10.6697944411628,5.94174988896573,573.116705929713,574.867753427266,1.7510474975536,7.77058102788415,25.635060167353,49.0393063610787,23.4042461937257,7.26457407753781,48.1373381624195,69.9972379336553,21.8598997712358,7.35501178159254,79.6682765505569,92.6094293781835,12.9411528276266,8.90378003624583,22.5022779950665,20.9579315725766,-1.54434642248987,8.14993038689066,54.0332163832039,43.5701230171048,-10.4630933660991,8.91034322770867,31.5309383881374,22.6121914445282,-8.91874694360922,7.19756594465167
escs_h_cc,LTU,36,439.592274621218,450.253687171836,10.6614125506183,4.87782628000345,470.731688962228,480.810369902759,10.0786809405311,5.10029151337647,497.851381993937,508.942905541276,11.0915235473387,5.07441325024341,522.834286777913,520.394609900472,-2.439676877441,6.05186065425676,31.1394143410098,30.5566827309226,-0.582731610087194,6.38380177542731,58.2591073727196,58.68921836944,0.430110996720373,6.47461098740882,83.2420121566957,70.1409227286364,-13.1010894280593,7.49091243383441,27.1196930317098,28.1325356385174,1.01284260680757,6.29203482044937,52.1025978156859,39.5842399977138,-12.5183578179721,6.76551538146055,24.9829047839761,11.4517043591964,-13.5312004247797,6.39050723537958
escs_h_cc,LVA,36,453.67055855385,442.724896353952,-10.945662199898,4.69590169191108,474.531630304198,467.916501700702,-6.61512860349598,5.03006835643422,502.515823238925,491.141618238568,-11.3742050003571,4.58176185470716,521.556447852034,506.550122904081,-15.0063249479528,4.49583229796278,20.8610717503477,25.1916053467497,4.33053359640201,5.78560776812914,48.8452646850754,48.4167218846163,-0.428542800459127,5.62086301138354,67.8858892981841,63.8252265501293,-4.06066274805477,5.77214924751567,27.9841929347277,23.2251165378665,-4.75907639686113,5.613377116099,47.0248175478364,38.6336212033796,-8.39119634445677,6.17102765812028,19.0406246131087,15.4085046655131,-3.63211994759564,6.0184028705558
escs_h_cc,MEX,36,373.604224408401,367.865251303141,-5.73897310525973,3.5653563943089,386.795604023634,385.006809125737,-1.78879489789773,3.58197216805631,400.351831786929,397.913937797291,-2.43789398963855,4.58793015022356,428.919181724064,424.618102736453,-4.30107898761122,5.60920076467642,13.1913796152337,17.1415578225957,3.950178207362,4.09077591783768,26.7476073785286,30.0486864941498,3.30107911562118,4.72261992301865,55.3149573156638,56.7528514333124,1.43789411764851,5.9974639879742,13.5562277632949,12.9071286715541,-0.649099091740823,4.29442041202422,42.1235777004301,39.6112936107166,-2.51228408971349,5.82531221849163,28.5673499371352,26.7041649391625,-1.86318499797267,5.21392922108767
escs_h_cc,NLD,36,461.088442269201,460.80274090233,-0.285701366871308,6.13759374079114,480.919373873747,484.92827625436,4.0089023806126,6.61047796407162,527.127233484634,524.61656817698,-2.51066530765365,5.85986065102893,550.952742994372,547.220576552244,-3.73216644212869,5.92907775727943,19.8309316045462,24.1255353520301,4.2946037474839,6.78681036129924,66.0387912154328,63.8138272746504,-2.22496394078235,7.97227744696206,89.8643007251711,86.4178356499138,-3.44646507525738,8.46578839266101,46.2078596108866,39.6882919226204,-6.51956768826625,6.55390983983171,70.033369120625,62.2923002978837,-7.74106882274128,7.29629269076872,23.8255095097384,22.6040083752633,-1.22150113447503,6.46072287743547
escs_h_cc,NOR,36,443.394343203259,422.21100425929,-21.1833389439693,4.30859206123015,468.397175239631,454.93515547817,-13.462019761461,4.74350004653218,488.378112444847,484.449535011765,-3.9285774330815,4.86220914199655,507.532348942676,499.383469255184,-8.14887968749224,5.06904066755246,25.0028320363713,32.7241512188796,7.7213191825083,5.43228779047351,44.9837692415875,62.2385307524753,17.2547615108878,5.99313259495369,64.1380057394165,77.1724649958935,13.034459256477,6.26569292733497,19.9809372052162,29.5143795335957,9.53344232837946,5.45962006290456,39.1351737030452,44.4483137770139,5.31314007396873,5.48894162591609,19.1542364978289,14.9339342434182,-4.22030225441074,5.3194398508746
escs_h_cc,NZL,36,445.198686962035,458.20756367038,13.0088767083445,5.04254370781417,483.507605097652,484.433082631399,0.925477533746403,5.80164711963245,506.567378320835,513.390139479135,6.82276115830024,5.08945466057581,530.727426048302,544.596071746663,13.8686456983615,6.02960670326446,38.3089181356167,26.2255189610186,-12.0833991745981,6.39431394519779,61.3686913587992,55.182575808755,-6.18611555004424,6.71860847002421,85.5287390862661,86.3885080762831,0.859768990017074,8.05509033805046,23.0597732231825,28.9570568477363,5.89728362455384,7.25909685138616,47.2198209506494,60.1629891152645,12.9431681646151,7.93180199955104,24.1600477274669,31.2059322675282,7.04588454006131,7.81975277623848
escs_h_cc,POL,36,454.163535665454,455.122917788544,0.959382123090109,4.46393241949853,480.455596916293,482.919769662717,2.46417274642369,4.49339358354955,507.297613255031,515.192386706868,7.89477345183713,5.64412330452092,541.991374764007,538.000494530022,-3.99088023398451,6.1028174720608,26.2920612508393,27.7968518741729,1.50479062333358,5.08560862912498,53.1340775895765,60.0694689183235,6.93539132874702,6.34779872482812,87.8278390985527,82.8775767414781,-4.95026235707462,7.20644057184862,26.8420163387372,32.2726170441506,5.43060070541344,6.04731718400807,61.5357778477134,55.0807248673052,-6.4550529804082,6.95832880808666,34.6937615089763,22.8081078231546,-11.8856536858216,6.39792001044791
escs_h_cc,PRT,36,431.360880012361,421.746476810972,-9.61440320138831,5.31078311287007,457.77528327697,453.395753864702,-4.3795294122674,6.11756698715291,489.887055676221,488.198387712662,-1.68866796355923,5.80204794840464,526.867465919734,523.248377469574,-3.61908845016023,5.4495245563117,26.4144032646092,31.6492770537301,5.23487378912091,5.94364469901122,58.5261756638604,66.4519109016895,7.92573523782909,6.04872417035872,95.5065859073736,101.501900658602,5.99531475122808,6.84073621281575,32.1117723992513,34.8026338479594,2.69086144870818,5.83999801964928,69.0921826427644,69.8526236048716,0.760440962107168,7.02710556727127,36.9804102435132,35.0499897569122,-1.93042048660101,6.02030545399068
escs_h_cc,SVK,36,411.020355544739,427.48592960105,16.4655740563111,6.36017078233969,461.69451513564,469.957288142201,8.26277300656102,5.6631625144078,487.74895959515,497.237414299899,9.48845470474856,5.78913371964236,530.815940507096,537.522989925103,6.70704941800773,5.89151267421848,50.6741595909008,42.4713585411507,-8.20280104975012,6.60964260125899,76.7286040504112,69.7514846988486,-6.97711935156258,7.95251872853957,119.795584962357,110.037060324053,-9.75852463830341,8.63398366607111,26.0544444595104,27.2801261576979,1.22568169818754,6.69827884452275,69.121425371456,67.5657017829027,-1.55572358855329,7.24485430147403,43.0669809119456,40.2855756252048,-2.78140528674084,6.16742631850319
escs_h_cc,SVN,36,445.248136703169,433.937986718782,-11.3101499843868,4.39462608246341,474.478628890156,457.844262624891,-16.6343662652654,4.283076658017,507.470695114831,489.681795540901,-17.78889957393,5.05383070233478,524.508162349925,510.982037099395,-13.5261252505306,4.22301206769683,29.230492186987,23.9062759061084,-5.3242162808786,5.80038889478744,62.2225584116616,55.7438088221185,-6.47874958954316,6.54929836355251,79.2600256467561,77.0440503806123,-2.21597526614374,6.13918143147986,32.9920662246746,31.8375329160101,-1.15453330866455,6.28808292689583,50.029533459769,53.1377744745039,3.10824101473486,6.3904741517321,17.0374672350944,21.3002415584938,4.26277432339941,6.75558597016112
escs_h_cc,SWE,36,446.277335510989,432.506422913291,-13.7709125976985,4.28890967970828,475.772872420859,466.847923159175,-8.92494926168388,4.53554524180744,505.534880535977,504.023379033799,-1.51150150217836,5.21653914741601,532.760694509026,516.501568721034,-16.2591257879917,5.1902998129774,29.4955369098694,34.3415002458841,4.84596333601462,5.28531782644048,59.2575450249879,71.516956120508,12.2594110955201,5.97214759300835,86.483358998037,83.9951458077438,-2.48821319029321,6.16725761959758,29.7620081151184,37.1754558746239,7.41344775950552,5.95812647233831,56.9878220881676,49.6536455618597,-7.33417652630783,6.13969706525227,27.2258139730491,12.4781896872358,-14.7476242858133,5.36535093033229
escs_h_cc,TUR,36,423.738379528633,425.579692195292,1.84131266665889,4.40815176872331,440.209641767334,451.465838878981,11.2561971116465,4.25170963797416,451.849998064501,471.225150694117,19.3751526296159,4.76349226368435,501.836079242683,528.848980042732,27.0129008000484,5.61788547869128,16.4712622387012,25.8861466836888,9.41488444498759,5.10369773276638,28.1116185358675,45.6454584988246,17.533839962957,5.77627855236366,78.09769971405,103.26928784744,25.1715881333896,7.05056328249344,11.6403562971664,19.7593118151358,8.11895551796943,4.90135100671161,61.6264374753488,77.3831411637507,15.756703688402,6.62332424594849,49.9860811781824,57.623829348615,7.63774817043253,6.59115804487097
escs_h_cc,USA,36,428.449352498978,431.066164319501,2.61681182052337,7.03538442538228,449.381665592599,460.706589241183,11.324923648584,7.9029307663618,480.091606714593,475.728391605108,-4.36321510948511,13.4444630153164,522.604296789683,527.548210499788,4.94391371010477,18.9065529437342,20.9323130936209,29.6404249216815,8.70811182806068,8.6935756616197,51.642254215615,44.6622272856065,-6.98002693000848,13.191786053698,94.1549442907051,96.4820461802866,2.3271018895814,19.2844525739381,30.7099411219942,15.021802363925,-15.6881387580692,13.7239938890368,73.2226311970843,66.841621258605,-6.38100993847928,19.0243085669851,42.5126900750901,51.81981889468,9.30712881958988,14.0665827370272
escs_h_cc,OECD,36,440.433921654331,437.025309327989,-3.40861232634154,1.46181019575687,468.216854046039,467.012775234403,-1.20407881163516,1.48379040277947,494.577944341325,493.890952983125,-0.686991358199805,1.52773314294222,523.576468853788,520.267606770492,-3.30886208329616,1.60490560306141,27.7829323917077,29.9874659064141,2.20453351470638,0.969820983014022,54.1440226869939,56.8656436551357,2.72162096814174,1.08635389583529,83.1425471994568,83.2422974425022,0.0997502430453778,1.2658132790698,26.3610902952863,26.8781777487216,0.517087453435352,1.02675069210017,55.3596148077491,53.2548315360881,-2.10478327166101,1.19046488717747,28.9985245124628,26.3766537873665,-2.62187072509636,1.07163533568077
escs_h_cc,OECD35,35,440.417877008,437.313813890009,-3.10406311799079,1.47197576938639,468.341604375103,467.416037273145,-0.925567101958336,1.49503752355051,494.686612081773,494.232083783312,-0.454528298460446,1.54137135466525,523.741796406856,520.774932679527,-2.96686372732881,1.6221239744036,27.9237273671039,30.1022233831363,2.17849601603245,0.991981884319201,54.2687350737733,56.9182698933036,2.64953481953035,1.11244116418723,83.3239193988564,83.4611187895184,0.137199390661976,1.29695373626678,26.3450077066694,26.8160465101673,0.471038803497891,1.05214041230128,55.4001920317526,53.3588954063821,-2.04129662537048,1.22055386325922,29.0551843250832,26.5428488962148,-2.51233542886837,1.09827894125374
escs_h_min3,AUS,36,440.402114833277,433.738412930467,-6.66370190280986,3.73149258097051,474.362370834426,468.811484351064,-5.5508864833626,3.60871643555773,507.833255800021,499.610857942241,-8.22239785778038,4.17136265714415,532.811583863532,523.096831275942,-9.71475258759017,4.23090221842979,33.9602560011488,35.073071420596,1.11281541944726,4.01975827400439,67.4311409667441,65.8724450117736,-1.55869595497052,4.58083637906709,92.4094690302551,89.3584183454748,-3.05105068478031,4.86206691789994,33.4708849655953,30.7993735911775,-2.67151137441778,4.19983929254262,58.4492130291063,54.2853469248788,-4.16386610422757,4.27277507424915,24.978328063511,23.4859733337012,-1.49235472980979,4.20031743604783
escs_h_min3,AUT,36,440.437107042008,434.733312723817,-5.70379431819112,5.23554681366315,473.629388371423,472.976161860574,-0.653226510849834,5.58576103876291,508.298177332188,494.906554873388,-13.3916224587998,4.26674290017644,536.967510988296,522.386339786708,-14.581171201588,4.3332910005626,33.1922813294157,38.242849136757,5.05056780734128,6.06633422883042,67.8610702901799,60.1732421495712,-7.6878281406087,5.38943546302577,96.5304039462879,87.6530270628911,-8.87737688339684,5.74741282858223,34.6687889607642,21.9303930128142,-12.73839594795,5.75907634923163,63.3381226168722,49.4101779261341,-13.9279446907381,5.59863349062844,28.669333656108,27.4797849133199,-1.18954874278813,4.49903667891666
escs_h_min3,BEL,36,436.861923004733,438.254526124026,1.39260311929388,5.17682057846367,472.444312999263,468.399386277907,-4.04492672135638,5.15718121508756,511.339891597887,512.493362171275,1.15347057338778,5.19794324579815,544.855031387033,537.90979391308,-6.94523747395317,4.74256419805374,35.5823899945309,30.1448601538806,-5.43752984065026,5.59755813353196,74.4779685931546,74.2388360472485,-0.239132545906102,6.25331796622463,107.993108382301,99.6552677890537,-8.33784059324705,6.5497776033166,38.8955785986237,44.0939758933678,5.19839729474415,5.31162156258367,72.4107183877699,69.5104076351731,-2.9003107525968,5.87062458027167,33.5151397891462,25.4164317418052,-8.09870804734095,5.50077972286078
escs_h_min3,CAN,36,461.410726489404,450.934322546865,-10.4764039425391,3.54895622130426,486.779806885436,482.951845357774,-3.82796152766133,3.93180431128123,514.200180910073,512.089343640845,-2.11083726922743,3.66799783945332,533.203615213451,522.925188717017,-10.2784264964338,4.00956989661345,25.3690803960317,32.0175228109094,6.64844241487776,4.32470295323728,52.7894544206688,61.1550210939805,8.36556667331166,4.4087415717744,71.7928887240471,71.9908661701524,0.197977446105313,4.59294785496302,27.4203740246371,29.137498283071,1.7171242584339,4.09114823941179,46.4238083280154,39.973343359243,-6.45046496877245,4.73689279520047,19.0034343033783,10.835845076172,-8.16758922720635,4.15151418186523
escs_h_min3,CHE,36,456.52906096193,454.262699380854,-2.26636158107596,4.85462341253347,493.67368882377,486.881438340812,-6.79225048295734,5.5473826493932,527.425164681238,523.575754670045,-3.84941001119353,4.91987458001134,563.290718990288,557.301026004145,-5.98969298614338,5.05473258786483,37.1446278618391,32.6187389599577,-4.52588890188139,5.61863423579422,70.896103719308,69.3130552891905,-1.58304843011757,5.80435442234138,106.761658028358,103.038326623291,-3.72333140506743,6.49079871039426,33.7514758574689,36.6943163292327,2.94284047176382,5.62551926821518,69.6170301665188,70.4195876633328,0.802557496813961,6.06825908016033,35.8655543090499,33.7252713341001,-2.14028297494986,5.59047782141546
escs_h_min3,CHL,36,385.91628599758,375.009990847091,-10.906295150489,4.49286193470284,401.883791933219,392.838906365932,-9.04488556728694,4.31543518681613,415.642617734098,408.02878930247,-7.61382843162846,4.85751007720359,451.6448118524,449.415123283886,-2.22968856851372,4.83279621672317,15.967505935639,17.8289155188411,1.86140958320209,5.2835200479371,29.7263317365184,33.018798455379,3.29246671886057,5.4434227421989,65.72852585482,74.4051324367953,8.67660658197531,6.51119037634894,13.7588258008794,15.1898829365379,1.43105713565848,5.18811545987606,49.761019919181,56.5762169179542,6.81519699877322,5.34509494735604,36.0021941183016,41.3863339814163,5.38413986311474,5.17808221046411
