index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_pca,NZL,36,457.539652607304,473.277443084268,15.737790476964,5.84088299276242,497.261632696583,500.961300481385,3.69966778480142,6.45270865290109,529.322867601839,534.27850010541,4.95563250357111,5.81437798891516,554.920650657229,571.558098316721,16.6374476594913,5.5143856811171,39.7219800892796,27.683857397117,-12.0381226921626,6.04288663452573,71.7832149945353,61.0010570211424,-10.7821579733929,6.48987918619424,97.3809980499257,98.280655232453,0.899657182527278,6.38468338683616,32.0612349052557,33.3171996240254,1.25596471876969,7.23387252957108,57.6590179606462,70.596797835336,12.9377798746899,6.60922236687909,25.5977830553904,37.2795982113106,11.6818151559202,6.36179589428216
escs_pca,POL,36,464.808053833369,462.190922016267,-2.61713181710201,5.5631017183404,482.890372186947,478.615358243364,-4.27501394358308,5.78132733943502,510.724206409629,515.336429292259,4.61222288263002,6.39594346757608,544.894577861139,544.430533885151,-0.464043975988375,6.2080701010927,18.0823183535778,16.4244362270967,-1.65788212648107,5.3090427179081,45.91615257626,53.145507275992,7.22935469973203,5.95022448592068,80.0865240277698,82.2396118688835,2.15308784111363,7.06389913556729,27.8338342226822,36.7210710488953,8.8872368262131,5.94900109281583,62.0042056741921,65.8151756417868,3.8109699675947,6.42523494893128,34.1703714515098,29.0941045928914,-5.0762668586184,6.11424280188607
escs_pca,PRT,36,446.457437255897,442.90969726386,-3.54773999203667,5.95540244812238,467.768613532415,467.710757756129,-0.0578557762858623,6.86717803445682,496.156378874198,494.374280425314,-1.78209844888369,6.72504382692776,531.720092025845,537.700430701249,5.98033867540403,6.07918214124631,21.3111762765181,24.8010604922689,3.48988421575081,5.48469950663694,49.6989416183005,51.4645831614535,1.76564154315298,5.64642977645997,85.2626547699482,94.7907334373889,9.5280786674407,6.46421293007969,28.3877653417824,26.6635226691846,-1.72424267259782,5.73015838733792,63.9514784934301,69.98967294512,6.03819445168989,6.59278038229342,35.5637131516477,43.3261502759354,7.76243712428772,5.89599680258963
escs_pca,SVK,36,405.183791264472,422.740433979481,17.5566427150093,6.90738630927488,450.736392333747,467.144348075057,16.4079557413109,6.24506318798695,473.697568029971,491.776477534042,18.0789095040708,6.90625337994479,525.154946113572,540.245996699548,15.0910505859769,6.9130460079328,45.5526010692748,44.4039140955765,-1.14868697369838,6.30978728856784,68.5137767654991,69.0360435545606,0.522266789061519,7.94697352109683,119.9711548491,117.505562720067,-2.46559212903242,8.7999978393681,22.9611756962242,24.6321294589841,1.67095376275989,6.95793942927375,74.4185537798251,73.101648624491,-1.31690515533404,7.75507676993871,51.4573780836008,48.4695191655069,-2.98785891809393,6.67946384614589
escs_pca,SVN,36,458.508114226497,447.733095774625,-10.7750184518718,5.11781108352244,487.303100352889,471.277302320076,-16.0257980328132,5.316984500557,519.198819493451,508.793244735811,-10.4055747576398,5.23975923030383,538.687403748928,534.297568973696,-4.38983477523198,5.09612742715178,28.7949861263919,23.5442065454505,-5.25077958094136,5.51281637657692,60.6907052669545,61.0601489611865,0.369443694231961,5.87866823314628,80.1792895224311,86.5644731990709,6.38518367663983,5.77043581121626,31.8957191405627,37.515942415736,5.62022327517332,6.04494887066926,51.3843033960392,63.0202666536204,11.6359632575812,6.10315711685874,19.4885842554766,25.5043242378844,6.01573998240787,6.27965535051573
escs_pca,SWE,36,446.939107626285,437.522216291711,-9.41689133457328,5.69687953972684,476.97093447664,477.979127439201,1.00819296256077,6.5263360370818,514.978082998435,515.508264809431,0.530181810995941,6.08729981037606,547.231690255124,541.899674098239,-5.33201615688483,6.87150776576654,30.0318268503557,40.4569111474897,10.425084297134,6.46132681462491,68.0389753721506,77.9860485177198,9.94707314556922,6.01723989023696,100.292582628839,104.377457806528,4.08487517768845,7.52697523398865,38.0071485217949,37.5291373702301,-0.478011151564829,6.04347946713738,70.2607557784835,63.9205466590379,-6.3402091194456,7.05706861016243,32.2536072566886,26.3914092888078,-5.86219796788078,6.63520353898132
escs_pca,TUR,36,450.765900149136,464.272972095018,13.507071945882,5.20406184096806,463.688518283588,482.561005293125,18.8724870095364,5.14371654462449,471.884446885575,495.110769082799,23.2263221972245,5.68509638982271,517.831543781884,547.644244082792,29.8127003009081,6.39280731090155,12.9226181344523,18.2880331981067,5.36541506365444,4.92008169664283,21.1185467364388,30.8377969877814,9.71925025134254,5.65321112664159,67.0656436327478,83.3712719877739,16.3056283550261,7.03414369810407,8.19592860198651,12.5497637896746,4.35383518768811,4.86953863995221,54.1430254982955,65.0832387896671,10.9402132913717,6.45825904226934,45.947096896309,52.5334749999925,6.58637810368356,6.74982880525343
escs_pca,USA,36,456.435534442841,454.826225242788,-1.60930920005359,8.20539445933853,478.069608068812,484.484967748196,6.41535967938427,9.91180383416504,510.544366140964,510.487170546746,-0.0571955942181717,13.2087420802059,556.878910967008,567.899762138164,11.0208511711559,17.1578647422039,21.6340736259705,29.6587425054084,8.02466887943785,10.432483059915,54.108831698123,55.6609453039584,1.55211360583542,12.9692537040913,100.443376524167,113.073536895376,12.6301603712095,17.8285341093422,32.4747580721524,26.00220279855,-6.47255527360244,12.3206086082567,78.8093028981963,83.4147943899679,4.6054914917716,16.5207467011407,46.3345448260438,57.4125915914179,11.078046765374,13.3121676288765
escs_pca,OECD,36,447.136614215171,446.972248577203,-0.164365637968046,3.23228720578478,473.132233546782,474.275238039715,1.14300449293273,3.2419547699384,501.2899936785,503.108625663958,1.81863198545841,3.2623301481105,533.490127264451,536.444924264364,2.95479699991313,3.27960436814221,25.9956193316115,27.3029894625122,1.30737013090078,1.02818297723074,54.1533794633291,56.1363770867555,1.98299762342646,1.12269593726066,86.35351304928,89.4726756871611,3.11916263788118,1.28102803132654,28.1577601317176,28.8333876242433,0.675627492525678,1.04641781626478,60.3578937176685,62.1696862246489,1.8117925069804,1.17869080960779,32.2001335859509,33.3362986004056,1.13616501445472,1.10788492186667
escs_pca,OECD35,35,447.014672253943,447.100998969621,0.0863267156778989,3.23743955677455,473.131770195349,474.515452589136,1.38368239378696,3.24766939204711,501.475203446367,503.321816186047,1.84661273968078,3.26891006065339,533.782068833618,536.884159156647,3.10209032302942,3.28756894776862,26.1170979414058,27.4144536195149,1.29735567810906,1.05195801777554,54.4605311924238,56.2208172164267,1.76028602400288,1.14865070508788,86.7673965796751,89.7831601870266,3.01576360735152,1.31202466598703,28.343433251018,28.8063635969118,0.462930345893824,1.07189403696116,60.6502986382693,62.3687065675118,1.71840792924246,1.20697934431584,32.3068653872513,33.5623429706,1.25547758334864,1.13385624631559
hisei_h,AUS,36,468.761286452388,477.333966588328,8.57268013594023,4.80258664812329,506.027382973379,509.472604275793,3.44522130241415,4.83751123594946,526.201456008383,528.819663139962,2.61820713157908,5.2591690017377,552.684899864438,555.757946434268,3.07304656982979,5.17535473937604,37.2660965209913,32.1386376874652,-5.12745883352608,4.38868498331689,57.4401695559949,51.4856965516337,-5.95447300436115,4.71429280541641,83.9236134120507,78.4239798459403,-5.49963356611045,5.08795145405714,20.1740730350036,19.3470588641685,-0.827014170835071,4.88476033193165,46.6575168910594,46.285342158475,-0.372174732584369,4.98876075638714,26.4834438560558,26.9382832943065,0.454839438250701,4.49111127524413
hisei_h,AUT,36,448.119941440227,458.759513770701,10.6395723304744,6.04670139073156,489.633620332827,504.275820204818,14.6421998719917,6.81298105826748,516.298044322858,521.606961300322,5.30891697746404,5.76893980070393,544.961622928234,545.840814743894,0.879191815659851,5.50600337133497,41.5136788925998,45.5163064341171,4.00262754151726,6.77476165683323,68.1781028826314,62.847447529621,-5.3306553530104,6.34751587993321,96.8416814880071,87.0813009731925,-9.76038051481459,6.04504553492792,26.6644239900316,17.3311410955039,-9.33328289452766,6.12170516730429,55.3280025954073,41.5649945390755,-13.7630080563318,6.39839577973607,28.6635786053757,24.2338534435716,-4.42972516180419,5.53195983263424
hisei_h,BEL,36,443.049688344825,453.71297607017,10.6632877253443,5.75292853759633,484.612523284243,500.945618657165,16.3330953729223,5.64783638328222,520.566202126854,529.274255703107,8.70805357625386,6.54548471082932,540.973562241252,544.384164643575,3.41060240232241,5.44618755032099,41.5628349394175,47.2326425869956,5.66980764757801,5.81998399583362,77.5165137820282,75.5612796329377,-1.95523414909042,6.65918459613847,97.9238738964271,90.6711885734052,-7.25268532302187,6.15705908109271,35.9536788426106,28.3286370459422,-7.62504179666843,5.8153083525478,56.3610389570095,43.4385459864096,-12.9224929705999,5.26611900279653,20.4073601143989,15.1099089404675,-5.29745117393145,5.96698693753896
hisei_h,CAN,36,488.460497740923,489.352914521539,0.892416780616429,4.90928412167117,519.57138495564,521.094663717681,1.5232787620406,4.54195142143022,528.713141092442,531.328043348794,2.61490225635157,4.8473625652559,549.721118104694,548.002368149569,-1.71874995512496,4.9628426008699,31.110887214717,31.7417491961412,0.630861981424175,4.45134988099638,40.2526433515191,41.9751288272543,1.72248547573514,4.61572888485572,61.2606203637714,58.64945362803,-2.61116673574139,4.5186967461234,9.14175613680209,10.2333796311131,1.09162349431097,4.11460599478196,30.1497331490543,26.9077044318888,-3.24202871716557,4.1549803706318,21.0079770122522,16.6743248007757,-4.33365221147653,4.03083169004946
hisei_h,CHE,36,457.941693234284,460.339578755671,2.39788552138725,6.19109162605052,493.907099674135,502.841036036268,8.93393636213233,5.64750899018384,528.992480462859,535.05232508667,6.05984462381093,5.80753292171424,554.724970541107,557.843765658448,3.11879511734105,6.44767262179614,35.9654064398514,42.5014572805965,6.53605084074508,5.91208161182195,71.0507872285752,74.7127463309989,3.66195910242368,6.50423363787737,96.7832773068228,97.5041869027766,0.720909595953799,7.4032331254189,35.0853807887238,32.2112890504024,-2.8740917383214,5.17020427521188,60.8178708669714,55.0027296221801,-5.81514124479128,6.24980879182615,25.7324900782476,22.7914405717777,-2.94104950646988,7.01038724645572
hisei_h,CHL,36,426.002733865908,422.838114724148,-3.16461914175989,6.08934500483724,436.007846602866,438.914019274732,2.90617267186605,6.380072817745,454.653781207878,464.787084530823,10.1333033229459,6.08249034624771,488.12348100369,492.343270630909,4.21978962721983,6.00981101282484,10.0051127369588,16.0759045505848,6.07079181362593,6.31927354181285,28.65104734197,41.9489698066757,13.2979224647058,7.16866207734922,62.120747137782,69.5051559067617,7.38440876897971,7.18829821959599,18.6459346050111,25.873065256091,7.22713065107985,6.52768825407893,52.1156344008231,53.4292513561769,1.31361695535378,7.0280032938025,33.469699795812,27.5561861000859,-5.91351369572607,6.09059754246584
hisei_h,COL,36,384.190524762534,387.67348866136,3.48296389882574,5.51124098913306,401.218074402613,411.831820094458,10.6137456918444,6.31464357993718,420.290696056614,437.386251805091,17.0955557484776,7.29112840777236,453.535765979216,468.602881172658,15.0671151934421,9.38227689126609,17.0275496400789,24.1583314330976,7.13078179301868,5.8466763286423,36.1001712940791,49.712763143731,13.6125918496519,6.57129788939673,69.3452412166818,80.9293925112982,11.5841512946163,9.51970327793263,19.0726216540002,25.5544317106334,6.48181005663321,6.44006723895127,52.3176915766029,56.7710610782006,4.45336950159765,9.4112522419611,33.2450699226027,31.2166293675671,-2.02844055503556,7.74199205326224
hisei_h,CZE,36,447.346036490581,454.506481750391,7.16044525980948,5.38816925278044,496.242010175646,492.360076921918,-3.88193325372839,6.0618309812939,515.595376080339,512.22969570176,-3.36568037857967,5.77030721830014,549.44339692507,543.079201049417,-6.36419587565388,6.45962447135789,48.8959736850651,37.8535951715272,-11.0423785135379,5.42590570608565,68.2493395897582,57.7232139513691,-10.5261256383891,5.62087092703571,102.097360434489,88.5727192990258,-13.5246411354634,6.97746896551991,19.3533659046931,19.8696187798419,0.516252875148723,5.77395107738575,53.2013867494241,50.7191241274986,-2.48226262192549,6.8573244575172,33.848020844731,30.8495053476568,-2.99851549707421,6.15922024685025
hisei_h,DEU,36,457.332305739399,453.616378828458,-3.71592691094139,6.85700638784321,494.787227192854,500.381404997619,5.59417780476463,6.69356308352014,514.846489801476,523.62132315603,8.77483335455406,8.79314354301782,558.898066533922,560.683043711925,1.78497717800269,6.52532243126721,37.4549214534549,46.7650261691609,9.31010471570602,6.89302275592413,57.5141840620765,70.0049443275719,12.4907602654955,7.8627353712069,101.565760794523,107.066664883467,5.50090408894408,7.74884096619464,20.0592626086216,23.2399181584111,3.18065554978944,8.77259453418654,64.1108393410685,60.3016387143065,-3.80920062676194,7.16191952834821,44.0515767324469,37.0617205558955,-6.98985617655137,8.32552911940269
hisei_h,DNK,36,461.167506750718,452.223680041579,-8.94382670913882,6.44091990278027,491.539794125906,482.504051262965,-9.03574286294111,6.2833153910702,512.330857723064,504.051119045937,-8.2797386771262,7.21415859715126,527.003058013351,519.861560754093,-7.14149725925802,6.12233039951424,30.3722873751879,30.2803712213856,-0.0919161538022877,7.34505542982339,51.1633509723457,51.8274390043583,0.664088032012614,6.97420061914493,65.8355512626329,67.6378807125137,1.8023294498808,7.02598449372556,20.7910635971578,21.5470677829727,0.756004185814902,8.26068639790943,35.463263887445,37.357509491128,1.89424560368309,6.94359882044229,14.6722002902872,15.8104417081553,1.13824141786819,7.35394693601013
hisei_h,ESP,36,457.601939132033,449.523918563305,-8.07802056872794,4.69081672352726,478.4702798638,476.240431446058,-2.2298484177424,4.55961095290473,499.782562669086,500.270885825448,0.488323156362355,4.63829897746237,521.043908229718,514.858722181292,-6.18518604842609,4.4128566474816,20.8683407317675,26.716512882753,5.84817215098553,3.94170442517045,42.1806235370531,50.7469672621434,8.56634372509029,3.97338339486145,63.441969097685,65.3348036179868,1.89283452030185,4.02765729121448,21.3122828052856,24.0304543793904,2.71817157410476,3.59453537419955,42.5736283659175,38.6182907352338,-3.95533763068369,3.88198953886925,21.2613455606319,14.5878363558434,-6.67350920478845,3.74721330645661
hisei_h,EST,36,494.837453371478,492.740826737214,-2.09662663426485,5.58123475733902,522.458244269255,529.651664937346,7.19342066809065,6.17921730372425,546.818298414624,548.358343444949,1.5400450303257,5.21944591909828,555.75432682893,556.586073886707,0.831747057777534,5.57216045725583,27.6207908977765,36.910838200132,9.2900473023555,6.01333878806779,51.9808450431452,55.6175167077358,3.63667166459055,5.51117361879198,60.9168734574515,63.8452471494939,2.92837369204239,6.1000759724608,24.3600541453687,18.7066785076038,-5.65337563776495,5.9754208229767,33.296082559675,26.9344089493619,-6.36167361031312,5.88501878216207,8.93602841430629,8.22773044175813,-0.708297972548166,5.27552810136466
hisei_h,FIN,36,479.266985172173,477.507611034661,-1.75937413751205,5.51120650139485,503.497967979476,507.081201421019,3.58323344154297,5.7288894340552,530.091352086152,535.515131214313,5.42377912816073,5.68194829628477,557.209085953993,550.726998669742,-6.48208728425107,6.13125196049809,24.2309828073024,29.5735903863575,5.34260757905503,5.41218423901437,50.8243669139789,58.0075201796517,7.18315326567279,5.42030973374058,77.9421007818194,73.2193876350804,-4.72271314673901,6.67090871743954,26.5933841066765,28.4339297932942,1.84054568661776,5.78930165112906,53.7111179745169,43.6457972487229,-10.065320725794,6.05091340621602,27.1177338678405,15.2118674554287,-11.9058664124118,6.66354760651478
hisei_h,FRA,36,449.070964979719,456.590115754961,7.51915077524211,5.84240695669639,483.174235627483,491.644113978992,8.46987835150895,7.04634274846015,509.568776188443,512.25578337127,2.68700718282656,6.70748921697787,546.776798521715,546.901032387353,0.124233865637393,5.85767853130093,34.1032706477644,35.0539982240312,0.950727576266843,6.62760253017637,60.4978112087246,55.6656676163091,-4.83214359241555,7.14821616932142,97.7058335419969,90.3109166323921,-7.39491690960472,6.24978802613276,26.3945405609603,20.6116693922779,-5.78287116868239,6.40331369027034,63.6025628942325,55.256918408361,-8.34564448587156,6.01754252982167,37.2080223332723,34.6452490160831,-2.56277331718917,5.72640108677443
hisei_h,GBR,36,474.013650655599,481.25072422408,7.23707356848058,5.52749431735127,505.008853116393,519.545071705103,14.5362185887106,6.54261926817883,523.25464466315,543.259681474887,20.0050368117368,5.77278501568744,541.338694411869,550.882208793924,9.54351438205481,6.7216897761943,30.9952024607934,38.2943474810234,7.29914502023001,6.96167643466733,49.2409940075505,62.0089572508067,12.7679632432562,6.12160579195732,67.3250437562694,69.6314845698436,2.30644081357423,7.19855324849116,18.2457915467571,23.7146097697832,5.46881822302618,6.55583442035168,36.329841295476,31.3371370888202,-4.99270420665579,6.72164577100082,18.0840497487189,7.62252731903698,-10.461522429682,6.26477958493566
hisei_h,GRC,36,414.638060568406,405.025858740168,-9.61220182823746,5.92335404688143,428.250453263623,437.134790963014,8.88433769939098,6.85419995753788,459.276027540517,460.190122719056,0.914095178539469,5.92935944826287,484.323061260978,477.86076625746,-6.46229500351842,5.73648125879903,13.6123926952168,32.1089322228453,18.4965395276284,6.15756568209816,44.6379669721111,55.164263978888,10.5262970067769,6.15734751506531,69.6850006925723,72.8349075172913,3.14990682471904,6.13439473783066,31.0255742768943,23.0553317560427,-7.97024252085151,5.90439198384099,56.0726079973554,40.725975294446,-15.3466327029094,5.72703875763189,25.0470337204612,17.6706435384033,-7.37639018205789,5.09194431924549
hisei_h,HUN,36,427.539837085513,436.01400468091,8.47416759539755,6.44453649138802,481.702565379866,477.754965473269,-3.94759990659753,5.94404668943597,508.292656785155,504.075528894184,-4.21712789097126,6.71152799545886,546.962020350398,534.042518315581,-12.9195020348166,6.81781377145861,54.1627282943534,41.7409607923583,-12.4217675019951,6.33066379092627,80.7528196996424,68.0615242132736,-12.6912954863688,7.38395190245874,119.422183264885,98.0285136346708,-21.3936696302141,8.35802716748941,26.5900914052891,26.3205634209153,-0.269527984373724,6.28676219218543,65.2594549705315,56.2875528423125,-8.97190212821903,7.18634904388463,38.6693635652425,29.9669894213972,-8.7023741438453,6.60931566829528
hisei_h,IRL,36,474.984651250628,470.929402250638,-4.05524899998926,5.33958898491456,500.62295118138,498.316703628514,-2.30624755286624,5.4941312964198,518.354324748714,522.60967848518,4.25535373646653,5.62283104655356,531.49276005759,529.201070420125,-2.2916896374652,5.30296758957228,25.6382999307526,27.3873013778756,1.74900144712302,5.16883911475539,43.3696734980862,51.680276234542,8.31060273645579,5.46340429128751,56.5081088069626,58.2716681694867,1.76355936252406,5.11949371137352,17.7313735673337,24.2929748566664,6.56160128933277,6.01745558293816,30.8698088762101,30.8843667916111,0.014557915401042,5.10713931437297,13.1384353088764,6.59139193494468,-6.54704337393173,5.11680747795363
hisei_h,ISL,36,420.313369180786,427.790703511595,7.47733433080936,6.16662155257494,452.224833060417,451.251514698634,-0.973318361783527,5.98040709796234,462.334785156629,474.113014270058,11.778229113429,6.27738881737565,483.678625894981,485.310643425444,1.6320175304632,5.63536237552927,31.9114638796317,23.4608111870388,-8.45065269259288,7.33296692402433,42.0214159758431,46.3223107584627,4.30089478261965,7.36926282343837,63.3652567141956,57.5199399138494,-5.84531680034615,7.50292999935447,10.1099520962114,22.8614995714239,12.7515474752125,7.73232838529092,31.4537928345638,34.0591287268106,2.60533589224673,6.99997379071949,21.3438407383525,11.1976291553867,-10.1462115829658,6.66607270400633
hisei_h,ISR,36,423.582414967963,428.881578095739,5.29916312777607,6.70559238150258,469.575072132842,461.503382623994,-8.07168950884773,6.75251267350028,498.835137314911,492.146435221211,-6.68870209370044,7.15904130907371,514.121196297348,504.820223183569,-9.30097311377875,7.26492244918658,45.9926571648788,32.621804528255,-13.3708526366238,6.87112852626171,75.2527223469477,63.2648571254712,-11.9878652214765,7.9579483666214,90.538781329385,75.9386450878302,-14.6001362415548,8.18070761871246,29.260065182069,30.6430525972162,1.38298741514728,6.95025297773819,44.5461241645062,43.3168405595752,-1.22928360493103,6.82727697826054,15.2860589824373,12.673787962359,-2.61227102007831,7.2346551525717
hisei_h,ITA,36,446.29462338229,456.623003397564,10.3283800152746,5.94793204357542,468.795682424849,478.651474838466,9.8557924136166,6.00744384308009,493.859490029765,504.904473967887,11.044983938122,6.65523984260548,514.582414351127,522.833700401915,8.25128605078749,6.49789129156395,22.5010590425596,22.0284714409016,-0.472587601658006,5.96027502439339,47.5648666474755,48.2814705703229,0.716603922847355,6.61425950145957,68.2877909688376,66.2106970043504,-2.07709396448712,6.89210927381788,25.0638076049159,26.2529991294213,1.18919152450536,5.96504702553814,45.7867319262779,44.1822255634488,-1.60450636282911,6.18374943527626,20.722924321362,17.9292264340276,-2.79369788733447,5.95912947392678
hisei_h,JPN,36,525.286421312682,514.708146060975,-10.5782752517071,7.47623251811071,556.692940564886,549.470123240302,-7.22281732458396,6.48929053604278,547.37181015938,544.758495523025,-2.61331463635554,6.55320062550465,573.136263856333,571.285917985315,-1.85034587101791,8.13419073394186,31.4065192522046,34.7619771793277,3.3554579271231,7.17898654247357,22.0853888466984,30.0503494620499,7.96496061535152,7.65916304753734,47.8498425436515,56.5777719243406,8.72792938068915,8.87769200063946,-9.32113040550621,-4.71162771727779,4.60950268822842,6.92359066702735,16.4433232914469,21.8157947450129,5.37247145356605,6.98046343433869,25.7644536969531,26.5274224622907,0.762968765337632,8.37877504967551
hisei_h,KOR,36,508.5024094137,505.64594387766,-2.85646553603988,7.2913801567193,531.914688836467,534.693984102735,2.77929526626747,6.89027667527589,528.400849266038,545.83270594128,17.431856675242,6.94922654647145,558.736619767737,562.670538847997,3.93391908026024,6.99470579191797,23.412279422767,29.0480402250744,5.63576080230735,6.87874962092628,19.8984398523374,40.1867620636193,20.2883222112819,6.7793747294789,50.2342103540369,57.024594970337,6.79038461630012,7.57544057944036,-3.51383957042958,11.1387218385449,14.6525614089745,6.78721754873608,26.8219309312699,27.9765547452627,1.15462381399277,6.91102503195098,30.3357705016995,16.8378329067177,-13.4979375949818,6.64836382869782
hisei_h,LTU,36,456.612400100549,465.227981097657,8.61558099710743,6.05320974166965,484.015876986819,504.029340816107,20.0134638292879,6.13057241183474,506.139541598081,519.316701935351,13.1771603372702,5.92088434036781,526.405964636772,529.837348666064,3.43138402929174,6.46156730716427,27.4034768862698,38.8013597184503,11.3978828321805,6.25412859324265,49.5271414975312,54.0887208376939,4.56157934016272,6.60420406248104,69.7935645362229,64.6093675684072,-5.18419696781569,6.62263588168241,22.1236646112614,15.2873611192436,-6.83630349201775,6.4703698397869,42.3900876499531,25.8080078499569,-16.5820797999962,6.34748529267647,20.2664230386918,10.5206467307133,-9.74577630797842,6.17916518241964
hisei_h,LVA,36,469.725367532279,452.450495340955,-17.2748721913239,5.79118266405205,485.090869417276,486.625627649284,1.53475823200796,5.79407802890957,514.845469601089,504.834045310824,-10.0114242902647,5.48321080970892,528.426462269804,499.179940026998,-29.2465222428057,5.37368420038163,15.3655018849966,34.1751323083285,18.8096304233319,5.68985041534697,45.1201020688096,52.3835499698689,7.26344790105924,5.61062792641443,58.7010947375242,46.7294446860424,-11.9716500514817,6.37271752675049,29.754600183813,18.2084176615404,-11.5461825222727,5.95145641385275,43.3355928525276,12.5543123777139,-30.7812804748136,5.81715954930959,13.5809926687145,-5.65410528382643,-19.235097952541,5.88314088981836
hisei_h,MEX,36,387.552419853613,389.971629137654,2.41920928404079,5.22963130085667,400.870318513479,409.276086205709,8.40576769222997,4.92377804557723,421.209313926007,430.532151948861,9.32283802285406,5.7606737772527,436.384803697509,445.562541719746,9.1777380222365,6.07671865684488,13.317898659866,19.3044570680552,5.98655840818918,5.06988064061203,33.6568940723935,40.5605228112067,6.90362873881327,5.33916153219178,48.832383843896,55.5909125820917,6.75852873819571,5.88978832434818,20.3389954125274,21.2560657431515,0.917070330624085,5.05963840141915,35.5144851840299,36.2864555140365,0.771970330006525,5.24848943944819,15.1754897715025,15.0303897708849,-0.14510000061756,5.50505594411331
hisei_h,NLD,36,447.54374756203,452.79406405832,5.25031649629028,8.04564963044678,491.020792940971,489.552944905682,-1.46784803528919,6.57150093455817,520.000362098958,520.918939131252,0.918577032293683,7.08882234060611,543.116800871808,540.534077972614,-2.5827228991941,6.45672163135523,43.4770453789409,36.7588808473614,-6.71816453157948,6.94031018129992,72.4566145369279,68.1248750729313,-4.3317394639966,8.48712008904973,95.5730533097781,87.7400139142937,-7.83303939548438,8.55313271353585,28.979569157987,31.3659942255699,2.38642506758288,7.12977806896701,52.0960079308372,50.9811330669323,-1.1148748639049,7.01125551774562,23.1164387728502,19.6151388413624,-3.50129993148778,6.44651396385107
hisei_h,NOR,36,450.038201878773,438.05080660982,-11.9873952689524,6.02142521417256,482.749406509144,482.037255631474,-0.712150877670695,5.55096750160754,501.005851468724,489.148949008534,-11.8569024601898,5.81297245906235,513.511051781776,517.717633034151,4.2065812523756,6.19613652680971,32.7112046303717,43.9864490216534,11.2752443912817,6.93356352901588,50.967649589951,51.0981423987136,0.130492808762597,6.04200725762643,63.4728499030031,79.6668264243311,16.193976521328,6.55356898334799,18.2564449595793,7.11169337706025,-11.1447515825191,6.06497149714796,30.7616452726314,35.6803774026777,4.91873213004629,6.50683874169492,12.5052003130521,28.5686840256175,16.0634837125654,5.99632782010949
hisei_h,NZL,36,466.293656524825,481.657118981225,15.3634624564006,6.56972674930167,510.262002707561,518.579095203212,8.31709249565171,6.77971982394916,532.658616093864,545.585188253915,12.9265721600513,6.53532407656187,546.860235904706,558.21362160731,11.3533857026039,6.26179335341131,43.968346182736,36.9219762219871,-7.04636996074891,7.84909314644966,66.3649595690394,63.92806927269,-2.43689029634936,7.43289922340155,80.5665793798815,76.5565026260848,-4.01007675379674,7.81134653404999,22.3966133863034,27.0060930507029,4.60947966439954,8.73522751175287,36.5982331971455,39.6345264040976,3.03629320695217,7.10292140465531,14.2016198108421,12.6284333533947,-1.57318645744738,8.53312471659825
hisei_h,POL,36,472.294550584661,473.742267668764,1.44771708410337,5.7835756985758,490.575227842543,491.454444097034,0.87921625449178,5.58950802548119,521.494725630133,530.448319780679,8.95359415054656,6.53328829016533,541.387075133283,541.414434113758,0.0273589804751282,5.94719805232446,18.2806772578819,17.7121764282703,-0.568500829611594,5.64350898206379,49.2001750454721,56.7060521119153,7.50587706644319,6.91920362946589,69.0925245486226,67.6721664449944,-1.42035810362825,6.91513325397726,30.9194977875902,38.993875683645,8.07437789605478,5.68984051488609,50.8118472907407,49.9599900167241,-0.851857274016652,6.14870145274247,19.8923495031505,10.9661143330791,-8.92623517007144,6.13604379283697
hisei_h,PRT,36,450.216245111016,451.383454440156,1.16720932913961,6.69404698609017,473.384024454742,476.791157041621,3.40713258687941,7.24390522435932,502.073386523844,504.35863354709,2.28524702324529,5.45583055834899,528.490080181066,533.757206239705,5.26712605863895,7.10545727110702,23.167779343726,25.4077026014658,2.2399232577398,6.12599708541608,51.8571414128283,52.975179106934,1.11803769410568,6.50603467635538,78.2738350700502,82.3737517995495,4.09991672949934,7.29759903094464,28.6893620691023,27.5674765054682,-1.12188556363412,6.63781321605056,55.1060557263241,56.9660491980837,1.85999347175954,6.65190555425801,26.4166936572219,29.3985726926155,2.98187903539366,6.75952065113008
