index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,LTU,36,424.614303312738,443.541817075193,18.9275137624547,4.84882940166932,466.224647230942,462.277049876076,-3.9475973548661,4.63639743470857,489.775309941063,472.227327498383,-17.5479824426806,4.22911791201051,510.621654316922,481.018942389595,-29.6027119273271,4.80142880147256,41.610343918204,18.7352328008832,-22.8751111173208,5.48558227541889,65.161006628325,28.6855104231897,-36.4754962051353,6.02293411975642,86.0073510041836,37.4771253144019,-48.5302256897817,6.17006011839443,23.550662710121,9.95027762230643,-13.6003850878145,5.50383144807321,44.3970070859796,18.7418925135186,-25.6551145724609,5.68443570498476,20.8463443758586,8.79161489121219,-12.0547294846464,5.46071511028673
homepos,LVA,36,436.337153042213,409.917166985204,-26.4199860570089,5.07243295087341,470.124353543457,433.108074594316,-37.0162789491413,5.18159068811531,487.764434945419,437.891526238343,-49.8729087070759,5.37413787636955,507.106403695522,441.929104469794,-65.1772992257281,4.18711620867555,33.7872005012439,23.1909076091114,-10.5962928921325,5.98944934615947,51.4272819032055,27.9743592531385,-23.452922650067,6.00133941487887,70.7692506533087,32.0119374845895,-38.7573131687192,5.61622895190606,17.6400814019617,4.78345164402708,-12.8566297579346,5.87671877758559,36.9820501520648,8.82102987547808,-28.1610202765867,6.03317719809637,19.3419687501032,4.03757823145099,-15.3043905186522,6.22568102288397
homepos,MEX,36,374.409050659029,381.788948979642,7.379898320613,4.83077953192855,405.563650687964,400.591205638874,-4.97244504909025,4.42728861050833,425.80134266346,418.606139622349,-7.1952030411108,4.98652243617361,456.722800967721,431.908972826468,-24.8138281412527,6.72863832234522,31.1546000289347,18.8022566592314,-12.3523433697033,5.03654049819095,51.3922920044308,36.817190642707,-14.5751013617238,5.77446814038612,82.3137503086915,50.1200238468259,-32.1937264618657,7.85517733286792,20.2376919754961,18.0149339834755,-2.22275799202055,4.64648384958065,51.1591502797568,31.3177671875944,-19.8413830921624,6.70527555731983,30.9214583042607,13.3028332041189,-17.6186251001419,5.83701688026864
homepos,NLD,36,399.838111795695,405.996262096856,6.1581503011609,7.35676327482651,452.419049856132,445.632406451969,-6.78664340416265,7.95199558260264,487.025004357674,460.155870579739,-26.8691337779355,6.22755666681077,506.72321494241,459.200422479438,-47.5227924629722,6.82259604990217,52.5809380604366,39.636144355113,-12.9447937053235,7.53989327309247,87.1868925619791,54.1596084828826,-33.0272840790964,7.99729105964843,106.885103146715,53.2041603825821,-53.6809427641331,8.87246540350803,34.6059545015425,14.5234641277696,-20.0824903737729,7.78976804064938,54.3041650862787,13.5680160274691,-40.7361490588095,8.86965205060247,19.6982105847362,-0.955448100300487,-20.6536586850367,7.47339310406081
homepos,NOR,36,432.030358388808,430.463030258335,-1.56732813047273,5.39952982711281,476.376622559184,458.466703067281,-17.9099194919028,5.16768812238828,496.957664067243,473.576875463411,-23.3807886038321,5.37825508407853,506.390726426112,465.339212424573,-41.0515140015391,5.78287952506804,44.3462641703762,28.0036728089462,-16.34259136143,6.64196684877556,64.9273056784355,43.1138452050762,-21.8134604733593,6.38096966959795,74.3603680373046,34.8761821662382,-39.4841858710664,7.25810345719049,20.5810415080593,15.11017239613,-5.47086911192929,6.59745426046896,30.0141038669283,6.87250935729196,-23.1415945096364,6.76739357306292,9.43306235886905,-8.23766303883804,-17.6707253977071,7.11911441402441
homepos,NZL,36,450.181039571106,458.026160949512,7.84512137840642,4.8677145243044,495.907720524502,501.797928541004,5.89020801650196,6.48054467521265,528.407976842667,518.771709641478,-9.63626720118884,5.64204781062515,534.71912744758,523.204641735515,-11.5144857120656,5.38494757829658,45.7266809533965,43.771767591492,-1.95491336190446,7.07169448829267,78.2269372715611,60.7455486919658,-17.4813885795953,6.98525851615562,84.5380878764747,65.1784807860026,-19.359607090472,7.01739807491224,32.5002563181647,16.9737811004738,-15.5264752176908,8.09887070639582,38.8114069230782,21.4067131945106,-17.4046937285676,8.17837276240626,6.31115060491356,4.4329320940368,-1.87821851087676,7.09393647493449
homepos,POL,36,443.47325709857,461.923542723333,18.450285624763,5.79252143731046,479.884249387386,484.846721384844,4.96247199745795,5.51363591464658,509.022226546349,495.468206299207,-13.5540202471415,5.06440886762313,525.807403592047,493.255402739805,-32.5520008522413,5.9549133816202,36.4109922888158,22.9231786615107,-13.487813627305,6.32288194128774,65.5489694477785,33.544663575874,-32.0043058719045,6.623494618902,82.3341464934766,31.3318600164724,-51.0022864770043,7.25939561587322,29.1379771589628,10.6214849143633,-18.5164922445995,6.1299165584963,45.9231542046609,8.40868135496163,-37.5144728496992,6.39912019037043,16.7851770456981,-2.21280355940166,-18.9979806050998,5.99709925563917
homepos,PRT,36,433.425901287779,431.902585044901,-1.52331624287802,6.59589497050053,465.660289593601,456.549609291764,-9.11068030183674,5.2206476736535,493.150036841644,476.491203476249,-16.6588333653945,5.25136553156651,516.751219569348,487.401880475075,-29.3493390942721,6.31713019836931,32.2343883058217,24.6470242468629,-7.58736405895871,6.20773540376204,59.7241355538649,44.5886184313484,-15.1355171225164,6.78203822847191,83.3253182815687,55.4992954301747,-27.826022851394,8.1209876157187,27.4897472480432,19.9415941844855,-7.54815306355772,5.07226508085348,51.0909299757471,30.8522711833118,-20.2386587924353,6.36847119422148,23.6011827277039,10.9106769988263,-12.6905057288776,6.42449786958337
homepos,SVK,36,370.542793784092,404.378092123967,33.8352983398749,7.38303185846042,443.118676613097,454.434296808244,11.3156201951468,5.57220847863182,480.307276926173,465.476098460422,-14.8311784657515,5.81676043883395,494.419297963803,471.079163699092,-23.3401342647108,5.65416072177837,72.5758828290043,50.0562046842762,-22.5196781447281,6.83643747104241,109.76448314208,61.0980063364541,-48.6664768056264,7.96573304663814,123.87650417971,66.7010715751248,-57.1754326045857,9.03774017002184,37.1886003130762,11.0418016521779,-26.1467986608983,6.55749015004113,51.3006213507062,16.6448668908486,-34.6557544598576,6.90988977230551,14.11202103763,5.6030652386707,-8.50895579895934,6.45336297049821
homepos,SVN,36,424.839559835888,424.094973147289,-0.744586688599554,5.13930661385699,468.093751369418,455.724855608147,-12.3688957612704,4.54114073587249,488.44107263951,461.243721233928,-27.1973514055817,4.67410060072052,494.196427364668,447.949504481262,-46.246922883406,4.83172433763947,43.2541915335293,31.6298824608584,-11.6243090726708,6.4248654858987,63.6015128036215,37.1487480866393,-26.4527647169822,7.19914213541951,69.3568675287797,23.8545313339733,-45.5023361948064,7.2820501980035,20.3473212700922,5.51886562578085,-14.8284556443114,6.94664086448973,26.1026759952504,-7.77535112688514,-33.8780271221356,6.68583128352364,5.75535472515821,-13.294216752666,-19.0495714778242,6.28104556393881
homepos,SWE,36,425.294379812583,432.877565476787,7.58318566420417,5.82033251049043,481.875121677733,474.877130457603,-6.99799122012996,6.17609309558828,513.397118902511,487.621902374293,-25.7752165282176,5.89613626078419,532.688531266261,481.474936540823,-51.2135947254375,5.63456349103896,56.5807418651502,41.9995649808161,-14.5811768843341,6.69483356127146,88.102739089928,54.7443368975063,-33.3584021924218,7.1673361379348,107.394151453678,48.597371064036,-58.7967803896417,7.31451884812396,31.5219972247778,12.7447719166902,-18.7772253080876,6.44702173196391,50.8134095885274,6.59780608321989,-44.2156035053075,7.00252335807425,19.2914123637496,-6.14696583347029,-25.4383781972199,6.55357894348676
homepos,TUR,36,408.016070588334,438.803358982256,30.7872883939227,4.73049965652984,449.422246263472,471.058090989689,21.6358447262164,4.38377048631956,472.704344402352,487.284044967823,14.5797005654707,4.23340867329455,494.691936412691,492.284842173753,-2.4070942389381,5.39667391581665,41.4061756751386,32.2547320074323,-9.1514436677063,5.2104174343107,64.6882738140188,48.4806859855668,-16.2075878284521,5.56159444926448,86.6758658243575,53.4814831914967,-33.1943826328608,6.72593671617357,23.2820981388803,16.2259539781345,-7.05614416074576,4.65068896634602,45.269690149219,21.2267511840644,-24.0429389651545,6.22259973331591,21.9875920103387,5.00079720592993,-16.9867948044088,5.62474113187769
homepos,USA,36,452.558956934776,441.510995156163,-11.0479617786121,10.1655566058857,488.707040675564,488.660752317227,-0.0462883583371081,10.9311151949476,521.025201713699,509.181133536042,-11.8440681776571,12.6311505097752,554.764763408892,529.283751552529,-25.4810118563624,14.7488639490421,36.1480837407888,47.1497571610638,11.001673420275,11.973767825154,68.4662447789233,67.6701383798783,-0.796106399045016,12.1280523147928,102.205806474116,87.7727563963659,-14.4330500777504,15.1994734468767,32.3181610381346,20.5203812188146,-11.79777981932,14.2301373608976,66.0577227333275,40.6229992353022,-25.4347234980253,12.7108158653988,33.739561695193,20.1026180164876,-13.6369436787053,14.5187696067674
homepos,OECD,36,427.803980419108,433.390930382607,5.58694996349806,1.47443133491929,470.816709012299,465.040805330432,-5.77590368186702,1.44088302219338,497.393495859398,478.610219444955,-18.7832764144427,1.43949977540182,517.056546054535,481.601586944969,-35.4549591095666,1.48606423564413,43.0127285931901,31.649874947825,-11.3628536453651,1.09214495866134,69.5895154402895,45.2192890623487,-24.3702263779408,1.1641893548266,89.2525656354267,48.210656562362,-41.0419090730647,1.27761062511502,26.5767868470994,13.5694141145237,-13.0073727325757,1.08512763797228,46.2398370422366,16.560781614537,-29.6790554276996,1.14941570945334,19.6630501951373,2.99136750001333,-16.6716826951239,1.10871899310241
homepos,OECD35,35,427.677577709674,433.541581467423,5.86400375774872,1.48853022888633,470.885747117108,465.313085703821,-5.57266141328751,1.45520193849969,497.554692969473,479.04166699323,-18.5130259762425,1.45454587868769,517.249738961284,481.970274977542,-35.2794639837416,1.50258127470371,43.2081694074342,31.771504236398,-11.4366651710362,1.11660551243502,69.8771152597986,45.5000855258074,-24.3770297339912,1.19161769052996,89.5721612516098,48.4286935101195,-41.1434677414903,1.30652534168345,26.6689458523643,13.7285812894094,-12.940364562955,1.11186879401202,46.3639918441756,16.6571892737215,-29.7068025704541,1.17727614497546,19.6950459918112,2.92860798431212,-16.7664380074991,1.13648955983779
homepos_h,AUS,36,464.720097878252,459.34850913272,-5.37158874553205,4.71116144993994,499.881340220458,495.610125782597,-4.27121443786092,4.40750519820908,514.975929796044,509.079901618873,-5.89602817717076,4.13775315419584,518.91837338487,509.471345995936,-9.44702738893369,4.01333154800042,35.1612423422058,36.2616166498769,1.10037430767113,5.53225815094909,50.2558319177921,49.7313924861534,-0.524439431638712,5.27010737595571,54.1982755066181,50.1228368632164,-4.07543864340164,5.32621161144845,15.0945895755863,13.4697758362765,-1.62481373930984,4.77996448760725,19.0370331644123,13.8612202133396,-5.17581295107277,4.90675004812204,3.942443588826,0.391444377063067,-3.55099921176293,5.00497604430324
homepos_h,AUT,36,428.89248802144,426.308128442329,-2.58435957911087,6.19160225057634,479.397280908985,467.855974894816,-11.5413060141695,5.67379968588614,508.877650100495,486.781494045697,-22.0961560547982,4.79131003494331,509.827474128375,491.06554017685,-18.7619339515247,4.76773374189114,50.5047928875449,41.5478464524862,-8.95694643505863,6.13913682896353,79.9851620790548,60.4733656033675,-19.5117964756873,6.39951153820278,80.9349861069349,64.757411734521,-16.1775743724139,7.20262406182734,29.48036919151,18.9255191508813,-10.5548500406287,5.9797523916026,30.43019321939,23.2095652820348,-7.22062793735523,6.28330538336153,0.949824027880027,4.2840461311535,3.33422210327348,5.32943391182573
homepos_h,BEL,36,427.766130147952,428.117967799548,0.351837651596668,7.10149543555679,479.843386474679,466.497159000055,-13.3462274746242,5.681166429169,501.088999883868,487.252282105805,-13.8367177780632,4.9318851149585,510.606237699222,496.284465975372,-14.3217717238496,5.31337431337579,52.0772563267273,38.3791912005063,-13.6980651262209,6.68034510001932,73.3228697359168,59.134314306257,-14.1885554296599,7.9674584051815,82.84010755127,68.1664981758238,-14.6736093754462,8.25198076658302,21.2456134091896,20.7551231057506,-0.490490303438946,6.21521649961908,30.7628512245428,29.7873069753175,-0.975544249225322,6.55480006077236,9.51723781535321,9.03218386956684,-0.485053945786376,5.67150282631372
homepos_h,CAN,36,474.895567012613,461.533213165367,-13.3623538472457,4.46948225726655,508.883643528193,492.337078284003,-16.5465652441899,3.84729272335219,526.660035014644,511.50066955727,-15.1593654573744,3.87482911178072,526.299738014838,506.522882462089,-19.7768555527492,4.5738233890744,33.9880765155802,30.8038651186359,-3.18421139694425,4.58040881453239,51.764468002031,49.9674563919023,-1.79701161012872,5.1589058007488,51.4041710022253,44.9896692967218,-6.41450170550354,5.78412102663443,17.7763914864508,19.1635912732663,1.38719978681553,4.66759986070105,17.4160944866451,14.1858041780858,-3.23029030855929,5.07524969977974,-0.360296999805655,-4.97778709518047,-4.61749009537482,4.61135908824894
homepos_h,CHE,36,433.938377652227,430.433958257337,-3.50441939489014,5.64233427715999,473.109775137751,468.784498600806,-4.3252765369449,5.07384274738973,503.101161817667,490.844115294512,-12.2570465231543,5.66634702060943,524.88746071501,496.199097810207,-28.6883629048031,5.56717298871661,39.1713974855233,38.3505403434685,-0.820857142054763,5.81159680029127,69.1627841654394,60.4101570371752,-8.75262712826418,6.47486195135608,90.9490830627833,65.7651395528703,-25.183943509913,7.0789307274464,29.9913866799161,22.0596166937067,-7.93176998620942,5.82832444260477,51.77768557726,27.4145992094017,-24.3630863678582,6.17732082211648,21.7862988973438,5.35498251569504,-16.4313163816488,6.91069316188686
homepos_h,CHL,36,419.34818487068,406.790716463016,-12.5574684076634,5.29786153563162,446.381393806082,429.478609372978,-16.9027844331043,5.701333472377,461.041453347388,443.134126229849,-17.9073271175387,5.91453124824716,474.663679126407,475.813700146848,1.15002102044156,5.43653447863863,27.0332089354029,22.687892909962,-4.34531602544092,5.93232312901777,41.6932684767082,36.343409766833,-5.34985870987526,6.73330171937902,55.315494255727,69.022983683832,13.707489428105,6.76114095853542,14.6600595413053,13.655516856871,-1.00454268443434,6.56846334706371,28.2822853203241,46.33509077387,18.0528054535459,6.15958754684298,13.6222257790188,32.679573916999,19.0573481379802,6.54220072855395
homepos_h,COL,36,365.960815716614,365.064291091739,-0.896524624874814,5.18371856476735,390.702640304252,387.174562228548,-3.52807807570406,5.88851417406972,423.180250148245,415.620241981605,-7.56000816664073,7.39268136849053,468.017235366843,445.921031474093,-22.0962038927501,8.10534919605387,24.7418245876382,22.1102711368089,-2.63155345082924,5.70793594115109,57.2194344316317,50.5559508898658,-6.66348354176591,7.44768784905045,102.056419650229,80.856740382354,-21.1996792678753,9.35828414667876,32.4776098439936,28.4456797530569,-4.03193009093667,5.57348680739569,77.3145950625911,58.746469245545,-18.5681258170461,8.05850649967575,44.8369852185975,30.3007894924882,-14.5361957261094,7.657792744152
homepos_h,CZE,36,446.647734010268,427.122925167472,-19.5248088427958,5.20983936090245,489.749418303709,469.933032543202,-19.8163857605067,5.14285248743296,505.752829597985,482.274473224878,-23.4783563731062,4.84974278543151,513.221153434735,495.579959690312,-17.6411937444231,5.08482674578818,43.101684293441,42.8101073757302,-0.291576917710813,5.18116023361112,59.1050955877165,55.1515480574061,-3.9535475303104,6.02945786073384,66.5734194244668,68.4570345228395,1.88361509837273,6.62808740310477,16.0034112942755,12.3414406816759,-3.66197061259959,5.28269947252168,23.4717351310258,25.6469271471094,2.17519201608354,5.90908870327416,7.4683238367503,13.3054864654334,5.83716262868313,5.36141558087596
homepos_h,DEU,36,429.501951389644,410.999874968179,-18.5020764214653,7.94618351958737,481.231796413267,467.509226519157,-13.7225698941093,7.57143846775584,509.572690726156,498.518056687012,-11.0546340391438,6.46746853623654,519.159864529959,513.089741556962,-6.07012297299707,5.80073586644493,51.7298450236224,56.5093515509784,4.77950652735598,7.88551237554868,80.0707393365112,87.5181817188327,7.44744238232147,8.05100534444721,89.6579131403144,102.089866588783,12.4319534484682,8.56061670198712,28.3408943128889,31.0088301678543,2.66793585496549,7.32963079903104,37.928068116692,45.5805150378043,7.65244692111224,7.79271784889246,9.58717380380318,14.5716848699499,4.98451106614675,6.80417008694227
homepos_h,DNK,36,463.410967670328,433.517721545679,-29.8932461246488,6.14792463613795,492.940854607798,467.101361877604,-25.8394927301944,5.65014465302507,505.560180689004,476.040831195313,-29.5193494936913,5.38906082020397,498.749321861187,469.782054015244,-28.9672678459431,5.8030242208737,29.5298869374704,33.5836403319248,4.05375339445442,7.46783654683255,42.1492130186759,42.5231096496333,0.373896630957461,6.89409728511644,35.3383541908589,36.2643324695645,0.925978278705657,7.1418112046147,12.6193260812055,8.93946931770853,-3.67985676349696,7.08608062096648,5.80846725338847,2.68069213763971,-3.12777511574876,7.55479871695311,-6.81085882781702,-6.25877718006882,0.552081647748196,6.96352845684634
homepos_h,ESP,36,439.891528101967,421.152066435266,-18.7394616667012,4.41087880714761,472.353266039132,450.349944592765,-22.0033214463666,3.60186720168775,491.395524141717,467.385089238473,-24.0104349032431,3.46412728363631,499.962936434089,478.512252746463,-21.450683687626,3.61488362200137,32.4617379371643,29.1978781574989,-3.26385977966544,4.3329954137491,51.5039960397494,46.2330228032075,-5.27097323654192,4.36290472220472,60.0714083321223,57.3601863111974,-2.71122202092482,5.2223927504886,19.042258102585,17.0351446457086,-2.00711345687648,3.6864641948371,27.6096703949579,28.1623081536985,0.552637758740616,3.87478510242849,8.56741229237287,11.12716350799,2.5597512156171,3.9034651628136
homepos_h,EST,36,485.895147997867,471.269285874504,-14.6258621233634,5.04150901216259,508.935720813555,499.774080054068,-9.16164075948768,5.13954492544322,522.450449856582,512.155608981957,-10.2948408746248,4.78672318724413,529.910972389552,518.09677175038,-11.8142006391712,5.30908664966576,23.0405728156885,28.5047941795642,5.46422136387571,5.76363799794232,36.5553018587149,40.8863231074535,4.33102124873858,5.69181153574385,44.0158243916846,46.8274858758768,2.8116614841922,5.99010658172883,13.5147290430264,12.3815289278893,-1.13320011513713,5.7280752428852,20.9752515759962,18.3226916963127,-2.65255987968351,6.04011448334675,7.46052253296978,5.9411627684234,-1.51935976454638,5.47118239608283
homepos_h,FIN,36,461.867270822588,455.991740541147,-5.87553028144106,4.74262721158263,495.074544853175,478.720862487605,-16.3536823655704,4.32791089575504,506.07883042742,489.572619491466,-16.5062109359546,4.43532639573473,505.685859173705,486.963717083985,-18.7221420897207,4.57415377174189,33.2072740305875,22.7291219464582,-10.4781520841293,4.83821802766513,44.2115596048328,33.5808789503192,-10.6306806545135,5.1056112037189,43.8185883511178,30.9719765428382,-12.8466118082796,5.31089179393443,11.0042855742453,10.8517570038611,-0.15252857038422,4.9559212793718,10.6113143205303,8.24285459637997,-2.36845972415034,5.09466683385541,-0.392971253714961,-2.60890240748108,-2.21593115376612,5.62469022179329
homepos_h,FRA,36,424.705892102955,415.042159159174,-9.66373294378099,6.24468740074921,468.442583058155,454.756796565575,-13.6857864925802,5.77860260150624,491.884434887608,472.309958888079,-19.5744759995292,5.81091603140737,515.751488776105,496.220667923884,-19.5308208522217,6.27503757773252,43.7366909551999,39.7146374064006,-4.02205354879925,6.33160721543363,67.1785427846531,57.267799728905,-9.91074305574818,7.17939091036085,91.0455966731503,81.1785087647097,-9.86708790844068,7.91218323554692,23.4418518294532,17.5531623225043,-5.88868950694894,5.33162899299677,47.3089057179504,41.463871358309,-5.84503435964143,5.97731290632267,23.8670538884972,23.9107090358047,0.0436551473075042,6.07520602092417
homepos_h,GBR,36,463.668878202498,468.540257708147,4.87137950564852,5.48355766420248,493.43285932447,494.041615466276,0.608756141805827,5.32866706263469,509.456121592285,504.425422601254,-5.03069899103059,5.48110919970763,526.540196342883,519.496170886479,-7.04402545640437,5.79939894546263,29.7639811219718,25.5013577581291,-4.26262336384269,6.95279591515456,45.7872433897862,35.8851648931071,-9.90207849667911,6.7367976500117,62.871318140385,50.9559131783322,-11.9154049620529,7.5388971685238,16.0232622678143,10.3838071349779,-5.63945513283642,6.49267766692833,33.1073370184132,25.454555420203,-7.6527815982102,7.17210411829071,17.0840747505989,15.0707482852251,-2.01332646537378,6.60983702990274
homepos_h,GRC,36,410.018402685649,398.274135417153,-11.7442672684967,5.39518584908115,441.178516652853,426.583797641551,-14.5947190113016,6.00595859970796,451.437730892121,440.306965475407,-11.1307654167141,5.62129488378187,454.750541366608,435.881177398149,-18.8693639684594,5.91179234830079,31.1601139672036,28.3096622243987,-2.85045174280492,6.27799671987848,41.4193282064719,42.0328300582545,0.613501851782587,6.4920144424107,44.7321386809588,37.6070419809961,-7.12509669996268,6.58598417361395,10.2592142392683,13.7231678338558,3.46395359458751,6.01490601807908,13.5720247137552,9.29737975659742,-4.27464495715776,6.3942804740575,3.31281047448692,-4.42578807725835,-7.73859855174527,5.98587116395259
homepos_h,HUN,36,416.696961285621,407.075131089923,-9.6218301956979,6.52998542415581,469.429822192528,452.581697983515,-16.8481242090128,5.54599391932946,493.702824052799,470.579892217237,-23.1229318355624,4.77588046418225,514.452333333168,485.295713800911,-29.1566195322567,5.88285098778962,52.7328609069072,45.5065668935923,-7.22629401331489,6.53914119623774,77.0058627671781,63.5047611273136,-13.5011016398645,7.56858603101112,97.7553720475469,78.2205827109881,-19.5347893365588,8.28641083769476,24.2730018602709,17.9981942337213,-6.2748076265496,5.99837878557603,45.0225111406397,32.7140158173958,-12.3084953232439,6.67439814399519,20.7495092803688,14.7158215836745,-6.0336876966943,5.85405839592769
homepos_h,IRL,36,486.086684409433,466.542889431263,-19.5437949781705,5.55540227535804,511.290740337351,498.866487818826,-12.4242525185256,4.19082120931276,529.970730023471,515.449334449063,-14.5213955744078,5.09898318239589,539.615986297277,525.05183245882,-14.5641538384569,4.13526136051293,25.2040559279182,32.323598387563,7.11954245964483,5.8355762590379,43.8840456140373,48.9064450178,5.02239940376262,6.24730931847599,53.5293018878437,58.5089430275572,4.97964113971352,6.15190965251224,18.6799896861192,16.582846630237,-2.09714305588221,5.32789449595088,28.3252459599256,26.1853446399942,-2.13990131993131,5.03733001601518,9.64525627380635,9.60249800975726,-0.0427582640490982,5.62262115771416
homepos_h,ISL,36,409.67655844036,390.812363351634,-18.8641950887259,5.47221981387824,441.944877712439,433.019125605147,-8.92575210729206,5.33363354087851,448.032756049706,439.837718855938,-8.19503719376735,5.29729125133001,449.624981817546,438.156722079048,-11.4682597384977,5.45417726663683,32.2683192720794,42.2067622535133,9.93844298143387,7.87111959531509,38.3561976093459,49.0253555043045,10.6691578949586,7.49867091103713,39.9484233771858,47.344358727414,7.39593535022823,7.19505751211091,6.08787833726649,6.8185932507912,0.730714913524707,7.39154240782978,7.68010410510635,5.13759647390071,-2.54250763120564,7.25344907721517,1.59222576783986,-1.68099677689048,-3.27322254473035,7.4203249435058
homepos_h,ISR,36,419.494384818232,391.723169483442,-27.7712153347902,7.47973775028339,475.289223551699,439.649815788234,-35.6394077634652,7.03010669832152,505.344507378522,459.174431147569,-46.1700762309522,6.82905152463792,501.597673742109,463.568144287804,-38.0295294543053,7.02706675363799,55.7948387334668,47.9266463047918,-7.86819242867495,7.6268624049732,85.8501225602895,67.4512616641275,-18.398860896162,7.4545890471896,82.1032889238768,71.8449748043618,-10.258314119515,8.53272746415235,30.0552838268227,19.5246153593357,-10.530668467487,7.55473406845208,26.3084501904101,23.91832849957,-2.39012169084009,7.83532522746403,-3.74683363641265,4.3937131402343,8.14054677664694,8.03661470310937
homepos_h,ITA,36,449.969392434153,434.225622641731,-15.7437697924215,5.29828022937882,475.795010023111,472.202531629247,-3.59247839386325,4.9169531091011,497.278664670608,490.450608484354,-6.82805618625406,5.45032521172742,507.077262153621,503.62127390503,-3.45598824859104,5.33824800351559,25.8256175889578,37.976908987516,12.1512913985583,5.76310833891854,47.3092722364547,56.2249858426222,8.91571360616746,6.09542075554345,57.1078697194684,69.3956512632989,12.2877815438305,6.93473483418711,21.483654647497,18.2480768551062,-3.23557779239081,5.40640621019777,31.2822521305106,31.4187422757828,0.136490145272205,5.39878339493308,9.79859748301368,13.1706654206767,3.37206793766302,5.63770629782214
homepos_h,JPN,36,488.281480305229,477.284165689208,-10.9973146160212,7.78793910751171,519.255710064374,509.907741703809,-9.34796836056523,5.87995089519875,527.735104843667,515.953673968379,-11.781430875288,5.6195115063281,530.179967824527,516.814876079029,-13.3650917454976,6.43084003144872,30.9742297591452,32.6235760146012,1.64934625545595,7.35720891780898,39.4536245384382,38.6695082791713,-0.784116259266853,7.10027353038538,41.8984875192978,39.5307103898214,-2.36777712947639,8.25124931885486,8.47939477929299,6.04593226457018,-2.43346251472281,5.99250338658155,10.9242577601526,6.90713437522027,-4.01712338493235,6.29659266495977,2.44486298085963,0.861202110650083,-1.58366087020954,5.7526303403054
homepos_h,KOR,36,476.749992338449,472.46613326028,-4.28385907816914,7.5873419309632,513.352175950056,504.216948220618,-9.1352277294385,7.08218480664693,530.969736788779,510.790204792435,-20.1795319963445,5.78816588179658,544.516853898267,521.879706816344,-22.637147081923,6.92031193972791,36.6021836116067,31.7508149603374,-4.85136865126935,7.47332608778766,54.2197444503299,38.3240715321546,-15.8956729181754,8.03953606977315,67.7668615598176,49.4135735560638,-18.3532880037538,8.97536827546265,17.6175608387232,6.57325657181718,-11.044304266906,7.38972593866664,31.1646779482109,17.6627585957264,-13.5019193524845,6.95993292162843,13.5471171094877,11.0895020239092,-2.45761508557848,7.76230193053928
homepos_h,LTU,36,440.139868212199,437.492797273694,-2.6470709385049,4.68778295373339,473.730152911741,467.265270308451,-6.46488260328982,4.61558036167434,484.795401142654,473.542192938201,-11.2532082044528,4.24314462662564,494.201378899755,482.803495714957,-11.397883184798,5.06380107661203,33.5902846995417,29.7724730347568,-3.81781166478493,5.54202418526264,44.655532930455,36.049395664507,-8.60613726594795,5.6891704376232,54.0615106875561,45.3106984412629,-8.75081224629315,6.13064592193211,11.0652482309133,6.27692262975023,-4.78832560116302,5.75113741965024,20.4712259880143,15.5382254065061,-4.93300058150823,5.9287833249111,9.40597775710108,9.26130277675588,-0.144674980345201,5.77947648105082
homepos_h,LVA,36,445.488220966743,401.79889815271,-43.6893228140339,4.74188232035349,476.138031646982,432.011578201327,-44.1264534456546,4.98514097984767,483.773094252738,442.070912184975,-41.7021820677622,4.9469295519477,496.383348806027,447.884700691647,-48.4986481143803,4.58743019866955,30.6498106802381,30.2126800486174,-0.437130631620676,5.4590879288247,38.2848732859942,40.2720140322659,1.98714074627173,5.67841479610021,50.8951278392837,46.0858025389373,-4.80932530034636,5.60629416933082,7.6350626057561,10.0593339836485,2.42427137789241,5.54470468829744,20.2453171590456,15.8731224903199,-4.37219466872568,5.49779573499616,12.6102545532895,5.81378850667136,-6.79646604661809,6.04782652443887
homepos_h,MEX,36,381.937003444846,380.658564731927,-1.2784387129189,4.53754799050925,407.951159771846,401.087977285803,-6.86318248604334,4.54256677450803,424.665817896076,418.533810557891,-6.1320073381857,5.52672479199957,452.225856745565,435.053153589172,-17.172703156393,6.56459464297677,26.0141563269997,20.4294125538753,-5.58474377312444,5.12956126731778,42.72881445123,37.8752458259632,-4.8535686252668,5.85513904795139,70.2888533007189,54.3945888572447,-15.8942644434741,7.64442720325932,16.7146581242303,17.4458332720879,0.731175147857641,5.15383704198718,44.2746969737191,33.9651763033694,-10.3095206703497,6.97342985957475,27.5600388494889,16.5193430312816,-11.0406958182073,5.96328942711382
