index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,COL,36,345.054323691981,348.112369118724,3.05804542674287,3.88014976927339,366.40466367039,368.142952215698,1.73828854530791,4.83170065977028,391.763061881241,390.73319578461,-1.02986609663157,6.03659197556817,431.655441529166,422.818033310413,-8.8374082187525,7.22249057654722,21.3503399784086,20.0305830969737,-1.31975688143496,4.82145871514284,46.7087381892603,42.6208266658858,-4.08791152337443,6.45093035316541,86.6011178371847,74.7056641916893,-11.8954536454954,8.21375303969539,25.3583982108517,22.5902435689122,-2.76815464193948,4.72474692539648,65.2507778587761,54.6750810947157,-10.5756967640604,7.04851714329754,39.8923796479244,32.0848375258035,-7.80754212212094,6.42102741611234
homepos,CZE,36,426.126716361602,439.628982013109,13.5022656515067,5.10088749446342,480.7028161592,476.434485358706,-4.2683308004942,4.72540871967021,508.900827729749,491.604398695064,-17.2964290346844,4.63493539176058,531.214667152816,501.252839611061,-29.9618275417551,4.39405796752267,54.5760997975984,36.8055033455975,-17.7705964520009,4.99381007788999,82.7741113681469,51.9754166819557,-30.7986946861911,5.92584410928348,105.087950791215,61.6238575979527,-43.4640931932618,6.28393030433721,28.1980115705484,15.1699133363582,-13.0280982341902,5.20538185883511,50.5118509936161,24.8183542523552,-25.6934967412609,5.21041078680008,22.3138394230677,9.64844091599701,-12.6653985070707,4.99271700507031
homepos,DEU,36,414.387983772553,416.590275229797,2.20229145724375,6.61308377940067,470.502070816954,460.585369858607,-9.91670095834712,5.89115797387867,500.428124729158,490.725832118689,-9.70229261046961,6.07185787012755,531.106754535313,508.723973326014,-22.3827812092993,5.01538299414336,56.1140870444009,43.99509462881,-12.1189924155909,6.26725548160019,86.0401409566052,74.1355568888918,-11.9045840677134,6.89350321870597,116.71877076276,92.1336980962169,-24.585072666543,7.64522076089682,29.9260539122043,30.1404622600818,0.214408347877509,6.25877629012552,60.604683718359,48.1386034674068,-12.4660802509521,6.74092958052184,30.6786298061547,17.998141207325,-12.6804885988296,6.09423968315057
homepos,DNK,36,450.874484784345,443.090121737112,-7.78436304723329,4.77035721029862,483.227757771349,475.939346909549,-7.28841086180012,4.37304351596624,509.381673139903,485.884272825719,-23.4974003141836,4.54238937167595,517.192056412417,484.030129008793,-33.1619274036245,4.74031631585786,32.3532729870042,32.8492251724373,0.495952185433168,5.59768922254538,58.5071883555581,42.7941510886078,-15.7130372669503,5.94539357114606,66.3175716280721,40.9400072716808,-25.3775643563912,5.51933172875238,26.1539153685539,9.9449259161704,-16.2089894523835,5.7576270498146,33.9642986410679,8.09078209924348,-25.8735165418244,5.96370884817301,7.810383272514,-1.85414381692692,-9.66452708944092,6.18976312999855
homepos,ESP,36,427.993464442142,430.767761494968,2.77429705282657,3.65057861026827,464.448590155504,458.05157413902,-6.39701601648386,2.88797652564521,488.165835893707,469.689580966855,-18.4762549268528,3.00185675187564,514.964262090373,479.806285912112,-35.1579761782605,2.93467277836986,36.4551257133618,27.2838126440514,-9.17131306931043,3.74576485625326,60.1723714515656,38.9218194718862,-21.2505519796794,3.90441866066274,86.970797648231,49.038524417144,-37.932273231087,4.38309302577536,23.7172457382038,11.6380068278348,-12.079238910369,2.94113037850061,50.5156719348692,21.7547117730925,-28.7609601617766,3.0491793515297,26.7984261966654,10.1167049452578,-16.6817212514076,3.05115903425645
homepos,EST,36,469.520861442704,486.056100906392,16.5352394636881,4.20807179128482,504.255976310248,504.313340672502,0.0573643622531677,4.81890386395776,526.458820718698,520.638251289385,-5.82056942931263,4.54907795669271,541.387365412246,522.49212116629,-18.8952442459566,4.5396998662216,34.7351148675446,18.2572397661096,-16.477875101435,5.32686162214282,56.9379592759939,34.5821503829931,-22.3558088930008,5.36857999102521,71.8665039695424,36.4360202598976,-35.4304837096448,5.45287699913751,22.2028444084493,16.3249106168835,-5.8779337915658,6.24670931708343,37.1313891019978,18.178780493788,-18.9526086082098,5.45906324484014,14.9285446935485,1.85386987690447,-13.074674816644,5.06809291297155
homepos,FIN,36,443.717953536308,453.063194647837,9.34524111152882,3.8687592334866,481.810479261174,473.851287874142,-7.95919138703181,3.89526245738982,499.979720725638,478.919199595902,-21.060521129736,4.17103741673815,514.251884785158,478.802466264218,-35.4494185209401,4.15923699767308,38.0925257248659,20.7880932263053,-17.3044324985606,4.48817971852675,56.2617671893302,25.8560049480654,-30.4057622412648,4.4881651575656,70.5339312488499,25.739271616381,-44.7946596324689,4.43368031928013,18.1692414644643,5.06791172176014,-13.1013297427042,4.86354983268708,32.441405523984,4.95117839007571,-27.4902271339083,4.64697467227618,14.2721640595196,-0.116733331684429,-14.3888973912041,4.91727658927071
homepos,FRA,36,416.171165813451,419.997868561167,3.82670274771658,5.115713337229,459.376583273158,450.956784413776,-8.41979885938184,5.09493315568504,493.857945001682,477.28810356323,-16.5698414384526,5.80352928058424,527.162107756702,491.205154562825,-35.9569531938769,4.76642818764057,43.2054174597074,30.958915852609,-12.2465016070984,5.58246015969122,77.6867791882315,57.2902350020624,-20.3965441861691,5.97375921663941,110.990941943251,71.2072860016578,-39.7836559415935,6.06393622693814,34.4813617285241,26.3313191494534,-8.15004257907071,5.88208009733807,67.7855244835438,40.2483701490488,-27.537154334495,5.63945449523479,33.3041627550197,13.9170509995954,-19.3871117554243,5.18197093493228
homepos,GBR,36,449.356167538258,460.258111784678,10.901944246419,4.54406838480029,476.201553992919,482.751440908141,6.54988691522198,4.64428865323308,503.98646369122,497.540199021289,-6.44626466993174,5.28159661894838,537.960299315081,518.03926423689,-19.9210350781914,5.83693275411818,26.8453864546606,22.4933291234636,-4.35205733119705,5.58934448805128,54.6302961529618,37.2820872366111,-17.3482089163508,6.63682520536355,88.6041317768225,57.7811524522121,-30.8229793246104,7.10265102215701,27.7849096983012,14.7887581131475,-12.9961515851537,5.96120810622667,61.7587453221618,35.2878233287485,-26.4709219934134,6.82185249931162,33.9738356238606,20.499065215601,-13.4747704082596,6.35853477681758
homepos,GRC,36,390.406348620686,397.133510879463,6.72716225877684,4.7069054178928,424.535186540633,426.447873523494,1.91268698286194,4.72490483796652,445.745153174433,436.501114182138,-9.24403899229486,5.02086774248111,460.95279985064,438.445669588423,-22.5071302622176,5.45729899348922,34.1288379199466,29.3143626440317,-4.8144752759149,4.95426982218977,55.338804553747,39.3676033026753,-15.9712012510717,5.79011990702535,70.5464512299544,41.3121587089599,-29.2342925209945,5.8686224946996,21.2099666338004,10.0532406586436,-11.1567259751568,4.90875966380366,36.4176133100078,11.9977960649282,-24.4198172450796,5.7178348323901,15.2076466762074,1.94455540628462,-13.2630912699228,5.16173951485557
homepos,HUN,36,405.462275659985,412.911158677567,7.44888301758175,5.38362624686711,465.205222728952,457.745101931819,-7.46012079713324,5.01791872718236,498.529709401004,477.184994300586,-21.3447151004183,5.39658895206021,523.461644962893,493.614577182637,-29.8470677802556,5.31412364096744,59.7429470689671,44.8339432542521,-14.909003814715,5.68871110975153,93.0674337410188,64.2738356230187,-28.793598118,7.13375083249253,117.999369302907,80.70341850507,-37.2959507978374,7.50853682011365,33.3244866720517,19.4398923687666,-13.884594303285,5.55264859789238,58.2564222339403,35.8694752508179,-22.3869469831224,5.98354419165172,24.9319355618886,16.4295828820513,-8.50235267983732,5.86360089862065
homepos,IRL,36,453.557329504266,449.769346691035,-3.78798281323122,4.44164608974727,484.938166158584,479.398241597262,-5.53992456132215,3.8672384501495,505.817269402928,491.961408230002,-13.8558611729256,3.93602470583804,524.502560961074,501.113464841131,-23.3890961199436,3.88450597879127,31.3808366543178,29.6288949062269,-1.75194174809093,4.60893637821545,52.2599398986616,42.1920615389672,-10.0678783596944,5.10111953112502,70.9452314568081,51.3441181500958,-19.6011133067124,5.46636057306488,20.8791032443438,12.5631666327403,-8.31593661160349,4.73330075551542,39.5643948024903,21.7152232438689,-17.8491715586214,4.71947315652343,18.6852915581465,9.15205661112856,-9.53323494701795,4.48631518081405
homepos,ISL,36,427.534007703649,424.034777591469,-3.49923011217965,4.56593447291575,455.126506973373,453.515732167338,-1.61077480603518,4.59138200153687,468.722621800924,463.906251298733,-4.81637050219024,4.15358528390723,486.826006738277,463.407890784484,-23.4181159537934,4.80316302462228,27.592499269724,29.4809545758685,1.88845530614447,6.78822611797711,41.1886140972745,39.8714737072639,-1.31714039001059,6.33667109339149,59.2919990346283,39.3731131930145,-19.9188858416138,6.460232715472,13.5961148275505,10.3905191313954,-3.20559569615506,5.94665965315722,31.6994997649043,9.89215861714604,-21.8073411477582,6.84933108141741,18.1033849373538,-0.498360514249384,-18.6017454516032,6.43124149981282
homepos,ISR,36,394.951066097957,405.12806857901,10.1770024810533,5.3835570201989,447.948920906832,442.285458464496,-5.6634624423358,5.80545390632013,481.298652984145,452.383501303389,-28.9151516807555,6.21873656712754,512.483279918748,457.271196075607,-55.2120838431418,7.12100095330499,52.9978548088749,37.1573898854859,-15.8404649233891,5.80754510045339,86.3475868861883,47.2554327243795,-39.0921541618088,6.91625158136762,117.532213820792,52.1431274965967,-65.389086324195,7.73672132083187,33.3497320773133,10.0980428388936,-23.2516892384197,6.91742424792229,64.5343590119168,14.9857376111108,-49.548621400806,7.18683100721957,31.1846269346035,4.88769477221723,-26.2969321623863,7.17776771699046
homepos,ITA,36,422.961274254623,426.709878462693,3.74860420807033,4.75316293277148,462.72843461721,463.538425049525,0.80999043231526,5.89247992787556,488.419196958421,485.055955383863,-3.36324157455772,5.14816613413556,512.608461484297,497.149825883105,-15.4586356011925,6.34128912918401,39.7671603625865,36.8285465868314,-2.93861377575507,6.09745710509912,65.4579227037978,58.3460769211698,-7.11184578262805,5.7244934403508,89.6471872296741,70.4399474204113,-19.2072398092628,6.98356548650427,25.6907623412113,21.5175303343383,-4.17323200687298,5.50011253076796,49.8800268670876,33.6114008335799,-16.2686260335078,6.22265102813448,24.1892645258763,12.0938704992415,-12.0953940266348,5.46628117590717
homepos,JPN,36,494.020682585529,499.727610731489,5.70692814596004,7.36747391017861,533.062790964611,531.220278349519,-1.8425126150911,5.46622280497378,548.940012754617,542.284029223233,-6.65598353138421,6.05840484504259,567.499384366611,532.988471323019,-34.5109130435923,7.21757519044576,39.0421083790817,31.4926676180306,-7.54944076105113,6.70982502921412,54.9193301690885,42.5564184917443,-12.3629116773442,7.03554665066512,73.4787017810827,33.2608605915304,-40.2178411895523,7.87511345744697,15.8772217900068,11.0637508737137,-4.81347091629311,6.23695185624453,34.436593402001,1.76819297349982,-32.6684004285012,7.07785293598497,18.5593716119942,-9.29555790021391,-27.8549295122081,5.83563883523253
homepos,KOR,36,469.23217793556,478.366862421339,9.13468448577817,8.82712434080684,522.2780252741,520.588040513877,-1.68998476022318,7.64767455504237,549.728950325023,540.944747611088,-8.78420271393532,6.33239845039789,570.189913952997,554.028838711881,-16.1610752411164,7.45255563169137,53.0458473385394,42.2211780925381,-10.8246692460013,8.07546043649732,80.4967723894631,62.5778851897496,-17.9188871997135,9.96719533671551,100.957736017437,75.6619762905426,-25.2957597268945,10.6416498337821,27.4509250509236,20.3567070972115,-7.09421795371213,7.78338752377805,47.9118886788977,33.4407981980045,-14.4710904808932,8.34998232210478,20.460963627974,13.084091100793,-7.37687252718104,6.3136481419042
homepos,LTU,36,426.772973292126,444.895298534757,18.1223252426315,4.40617705750619,466.003085592271,465.70988126743,-0.293204324841099,3.93944069099889,492.815423081392,480.667907336059,-12.1475157453336,3.56272695300422,517.454403401412,492.523066841357,-24.9313365600545,4.37870684278335,39.2301123001452,20.8145827326726,-18.4155295674726,5.11508019579697,66.0424497892664,35.7726088013013,-30.2698409879651,5.50177684250668,90.6814301092857,47.6277683065997,-43.053661802686,5.73773188347435,26.8123374891212,14.9580260686287,-11.8543114204925,4.55624009859224,51.4513178091405,26.813185573927,-24.6381322352135,4.90159776795835,24.6389803200192,11.8551595052983,-12.7838208147209,5.23277192220041
homepos,LVA,36,447.271165453656,437.49051162843,-9.78065382522595,4.26855373670676,476.668618705318,460.84596272937,-15.8226559759476,4.2092589885263,494.121958759811,469.770312226897,-24.3516465329138,4.36853335803085,515.586787537372,477.40619718277,-38.1805903546015,3.2357120555406,29.3974532516618,23.3554511009402,-6.0420021507216,5.18684934765564,46.8507933061545,32.2798005984666,-14.5709927076878,5.05541382751571,68.3156220837157,39.9156855543401,-28.3999365293756,4.79351216177881,17.4533400544927,8.92434949752646,-8.52899055696622,4.88024835239193,38.9181688320539,16.5602344533999,-22.357934378654,4.96086256623565,21.4648287775612,7.63588495587345,-13.8289438216877,5.1392059403057
homepos,MEX,36,362.52430085758,364.698677321526,2.17437646394649,3.51012531950019,387.76300875218,381.311939081608,-6.45106967057166,3.7491527365778,402.617093876416,395.572034815914,-7.04505906050133,3.84910742075332,427.641408036818,409.883578552959,-17.7578294838585,5.55508089311264,25.2387078945998,16.6132617600817,-8.62544613451814,4.15403265962921,40.092793018836,30.8733574943881,-9.21943552444782,4.44612366975473,65.1171071792379,45.184901231433,-19.932205947805,6.27885820991907,14.8540851242361,14.2600957343064,-0.593989389929675,4.0982877958691,39.8783992846381,28.5716394713513,-11.3067598132868,5.47752358269482,25.024314160402,14.3115437370448,-10.7127704233571,5.20700711858665
homepos,NLD,36,432.350679185369,442.35403769508,10.0033585097103,6.88591671049496,485.282132236032,487.815055041579,2.53292280554706,7.14909221624722,517.778142522022,502.575694981956,-15.2024475400664,6.12583788811338,541.979574857611,505.909826829239,-36.0697480283721,5.83942431172301,52.9314530506623,45.461017346499,-7.47043570416321,6.65750171189952,85.427463336653,60.2216572868763,-25.2058060497766,7.98032735440845,109.628895672242,63.5557891341593,-46.0731065380824,8.15391489710701,32.4960102859907,14.7606399403773,-17.7353703456134,7.5837965329152,56.6974426215795,18.0947717876603,-38.6026708339192,7.96607684561594,24.2014323355887,3.33413184728295,-20.8673004883058,6.76845704801856
homepos,NOR,36,429.137442409808,429.768897800455,0.631455390646579,4.25884347477762,465.452238380217,453.680747015354,-11.7714913648628,4.33795719171998,485.476237936648,469.128841226549,-16.3473967100993,4.91693528308691,499.297054653083,464.488402952617,-34.8086517004666,4.66780686362183,36.314795970409,23.9118492148996,-12.4029467555093,5.2890692533686,56.3387955268403,39.3599434260944,-16.9788521007459,5.333560734677,70.159612243275,34.7195051521618,-35.4401070911132,5.98395895852401,20.0239995564313,15.4480942111948,-4.57590534523655,5.86984276546877,33.8448162728661,10.8076559372622,-23.0371603356039,5.53387668323685,13.8208167164348,-4.64043827393255,-18.4612549903673,6.10489443980783
homepos,NZL,36,425.175493522989,440.730087830688,15.5545943076988,4.41865502206388,472.730753529462,478.564151716356,5.83339818689473,6.15794685319698,504.040431704801,497.707273983134,-6.33315772166736,4.99895028226079,518.76811119645,510.652106121161,-8.11600507528908,5.06428948641168,47.5552600064727,37.8340638856686,-9.72119612080411,6.61822221564442,78.8649381818121,56.9771861524459,-21.8877520293662,6.29384953819817,93.592617673461,69.922018290473,-23.6705993829879,6.39954910327236,31.3096781753394,19.1431222667773,-12.1665559085621,7.61579948823606,46.0373576669883,32.0879544048045,-13.9494032621838,8.13924948829154,14.7276794916489,12.9448321380272,-1.78284735362172,6.88698300956285
homepos,POL,36,444.192335347975,461.119134095301,16.9267987473254,4.5104429155955,478.295307732872,483.941885777748,5.6465780448757,5.2384074575079,507.89401860173,495.617328985906,-12.2766896158237,4.32008965163917,527.160914627626,502.724021345387,-24.4368932822396,5.42342297267055,34.1029723848965,22.8227516824468,-11.2802207024497,5.76500990873109,63.7016832537547,34.4981948906056,-29.2034883631491,5.3477565324477,82.968579279651,41.6048872500859,-41.363692029565,6.49766641396082,29.5987108688581,11.6754432081588,-17.9232676606994,5.39771771257665,48.8656068947544,18.7821355676391,-30.0834713271153,5.78767812813784,19.2668960258963,7.10669235948035,-12.160203666416,5.37545319363
homepos,PRT,36,421.290231010695,419.319449052995,-1.97078195770001,5.97205183959872,457.540848891564,448.658721202567,-8.88212768899723,5.2162999025269,489.756367860809,475.466424719615,-14.289943141194,5.27505378161502,520.922614756823,498.352438353287,-22.5701764035364,6.06720394820729,36.2506178808694,29.3392721495722,-6.91134573129722,5.24389355628977,68.4661368501139,56.1469756666199,-12.319161183494,6.09041574486186,99.6323837461283,79.0329893002919,-20.5993944458364,7.58717196289655,32.2155189692445,26.8077035170477,-5.40781545219681,5.38751845257609,63.3817658652589,49.6937171507198,-13.6880487145392,6.55604046263448,31.1662468960144,22.8860136336721,-8.28023326234234,6.31158048861393
homepos,SVK,36,383.793891802579,417.84053350097,34.0466416983916,7.26640249019482,459.470099036886,473.064611758643,13.5945127217564,5.71732269568143,496.135400512969,490.1673496306,-5.96805088236914,5.25175399222884,517.424013615231,499.945179872657,-17.4788337425735,5.49016137748466,75.6762072343078,55.2240782576726,-20.4521289766352,7.24038613527345,112.341508710391,72.3268161296298,-40.0146925807608,8.14523023413846,133.630121812652,82.104646371687,-51.5254754409651,9.54045977490834,36.6653014760828,17.1027378719572,-19.5625636041256,6.72972489736718,57.9539145783443,26.8805681140144,-31.0733464643299,7.12353744193622,21.2886131022615,9.77783024205712,-11.5107828602044,5.9472443905394
homepos,SVN,36,436.993500549075,435.425035497096,-1.56846505197916,4.46124277282858,478.691582856735,465.526959760229,-13.1646230965067,4.17222069201955,502.862498015121,476.541041346581,-26.3214566685393,3.96453511382155,520.112734599956,468.113751352498,-51.9989832474578,3.63300942583768,41.6980823076598,30.1019242631323,-11.5961580445275,6.04166217529761,65.868997466045,41.1160058494849,-24.7529916165601,6.03121249462381,83.11923405088,32.6887158554014,-50.4305181954787,6.20744296252734,24.1709151583852,11.0140815863526,-13.1568335720326,6.35663007772284,41.4211517432202,2.58679159226904,-38.8343601509512,5.90668166754561,17.250236584835,-8.42728999408354,-25.6775265789186,5.42484412046413
homepos,SWE,36,427.038290086113,436.013947957829,8.97565787171516,4.59641950920396,472.7100008463,469.398302129595,-3.31169871670443,4.85133310602779,505.940897259912,482.145562706121,-23.7953345537906,4.63696751301873,525.230266020163,479.311351953529,-45.9189140666343,4.80664001121127,45.6717107601863,33.3843541717667,-12.2873565884196,5.35342243986802,78.9026071737985,46.1316147482928,-32.7709924255058,5.87542614674502,98.1919759340495,43.2974039957001,-54.8945719383495,6.20003342091367,33.2308964136122,12.7472605765261,-20.4836358370862,5.39014348574807,52.5202651738633,9.91304982393336,-42.6072153499299,5.73791919486189,19.289368760251,-2.8342107525927,-22.1235795128437,5.32365921027563
homepos,TUR,36,402.192369386706,423.786471130022,21.5941017433157,4.39326728195246,444.286120607278,456.709379813907,12.4232592066294,4.43194552520787,468.191317518716,476.94382207043,8.75250455171312,4.19292233829817,498.044025796254,489.710664119255,-8.33336167699912,5.76588656046081,42.0937512205715,32.9229086838852,-9.17084253668628,5.18272408364129,65.9989481320104,53.1573509404078,-12.8415971916025,5.69085190357788,95.8516564095478,65.9241929892331,-29.9274634203148,7.19985624794771,23.9051969114389,20.2344422565226,-3.67075465491627,4.97250583301734,53.7579051889763,33.0012843053478,-20.7566208836285,6.95067915882991,29.8527082775375,12.7668420488253,-17.0858662287122,6.49004678996048
homepos,USA,36,418.657425638431,423.943353226205,5.28592758777484,8.30297051595176,447.09305731872,455.640823719851,8.54776640113124,9.14898791731702,478.338109109436,477.030971064046,-1.30713804538976,11.4061493648035,515.387346775481,492.959311204213,-22.4280355712682,14.5635801199218,28.4356316802894,31.6974704936458,3.26183881335641,10.1752002301177,59.6806834710049,53.0876178378403,-6.5930656331646,11.1975438862442,96.7299211370504,69.0159579780074,-27.713963159043,14.9489872705111,31.2450517907155,21.3901473441945,-9.854904446521,11.1806402346854,68.2942894567611,37.3184874843616,-30.9758019723994,11.0774639928884,37.0492376660455,15.9283401401671,-21.1208975258784,11.6603547200403
homepos,OECD,36,426.198958954196,433.406455927203,7.20749697300732,0.879523430137752,466.774897203658,464.672853278794,-2.10204392486372,0.895588163565772,492.896816512082,480.466262068099,-12.4305544439832,0.857720371754748,516.338321802022,488.549592142671,-27.7887296593516,0.958247300866282,40.5759382494618,31.2663973515908,-9.30954089787105,1.01870926067787,66.6978575578857,47.0598061408952,-19.6380514169906,0.99046459085776,90.1393628478261,55.1431362154672,-34.9962266323589,1.13608663671073,26.1219193084239,15.7934087893044,-10.3285105191195,1.0356320497474,49.5634245983642,23.8767388638764,-25.6866857344879,1.07840556188263,23.4415052899404,8.08333007457202,-15.3581752153684,0.946896123797843
homepos,OECD35,35,426.147687368826,433.481847196696,7.3341598278696,0.909605552508364,466.84136311932,464.862032682788,-1.97933043653177,0.920759256512856,493.031987386893,480.77416724242,-12.2578201444727,0.8730692501881,516.377580650926,488.799400892115,-27.5781797588112,0.982805421250091,40.6936757504932,31.3801854860919,-9.31349026440137,1.04079922335313,66.8843000180663,47.292320045724,-19.5919799723423,1.01661522849569,90.2298932821001,55.3175536954192,-34.9123395866808,1.16009322068656,26.190624267573,15.9121345596321,-10.2784897079409,1.0627597494231,49.5362175316068,23.9373682093274,-25.5988493222795,1.10920477560374,23.3455932640338,8.02523364969528,-15.3203596143385,0.974142351523957
homepos_h,AUS,36,450.971444307623,445.742676278482,-5.22876802914152,4.05795454793598,486.010858233154,479.095841581402,-6.91501665175275,3.84268224878415,503.208744257314,494.905796203094,-8.30294805421914,3.59357007942466,513.162758162831,498.201179460145,-14.9615787026864,3.78957493868388,35.0394139255309,33.3531653029197,-1.68624862261123,4.75672296449022,52.2372999496901,49.1631199246125,-3.07418002507762,4.44285256048456,62.1913138552079,52.458503181663,-9.73281067354486,5.01339677062664,17.1978860241592,15.8099546216928,-1.38793140246639,4.13200916226301,27.1518999296769,19.1053378787433,-8.04656205093363,4.4800922785946,9.95401390551774,3.2953832570505,-6.65863064846724,4.24870034662796
homepos_h,AUT,36,437.023856443995,433.24847591,-3.7753805339953,5.58826333925803,485.98395625738,475.888239686463,-10.0957165709166,5.25114465411826,513.450343414737,497.328028459066,-16.1223149556702,4.16856415833282,517.53152327912,504.611968427694,-12.9195548514259,4.18509196313882,48.9600998133852,42.6397637764639,-6.32033603692133,5.68413239224609,76.4264869707416,64.0795525490667,-12.3469344216749,5.66581162574124,80.5076668351253,71.3634925176947,-9.14417431743055,6.42287177831038,27.4663871573564,21.4397887726028,-6.02659838475358,5.16340562300004,31.5475670217401,28.7237287412308,-2.82383828050922,5.76938862210726,4.08117986438367,7.28393996862803,3.20276010424436,4.80234693352383
homepos_h,BEL,36,435.215249442002,432.970974506164,-2.24427493583715,5.91766265214308,487.170870734916,477.943274568364,-9.22759616655196,4.93338746582311,510.471031546954,500.797083465008,-9.67394808194575,4.57212525011244,526.8948882318,517.48337377891,-9.41151445288961,4.9111304707153,51.9556212929144,44.9723000621996,-6.98332123071481,5.37381318373,75.2557821049521,67.8261089588435,-7.4296731461086,6.66334225064128,91.6796387897982,84.5123992727457,-7.16723951705245,7.33060671287518,23.3001608120377,22.8538088966439,-0.446351915393791,5.26887697335352,39.7240174968838,39.5400992105462,-0.183918286337644,6.06726911317016,16.4238566848461,16.6862903139022,0.262433629056147,5.4110783349177
homepos_h,CAN,36,470.85967249908,458.579402796308,-12.2802697027715,3.81607801085985,494.882518929025,488.146309579895,-6.73620934913015,3.81191065619175,512.566114637154,503.113309294107,-9.45280534304732,3.29472261959044,515.438027072807,503.801699035232,-11.6363280375748,3.88491722136909,24.022846429945,29.5669067835863,5.54406035364133,4.01306441474703,41.7064421380744,44.5339064977985,2.82746435972416,4.59046955727132,44.5783545737269,45.2222962389236,0.643941665196678,4.971963205073,17.6835957081294,14.9669997142122,-2.71659599391717,4.30766997404242,20.5555081437819,15.6553894553373,-4.90011868844465,4.81883859494059,2.87191243565258,0.688389741125093,-2.18352269452748,4.17190753441911
homepos_h,CHE,36,457.926589806537,457.155266598128,-0.77132320840866,4.86082527260027,498.650800448574,496.865332944014,-1.78546750455968,4.76246718628588,527.087270190074,519.209905326275,-7.87736486379856,5.12942381413053,549.44041444075,527.962614519892,-21.4777999208581,5.11473164503041,40.7242106420372,39.7100663458862,-1.01414429615102,5.44692538782788,69.1606803835372,62.0546387281473,-7.1060416553899,5.96125785821264,91.5138246342132,70.8073479217638,-20.7064767124494,6.65014468498624,28.4364697415,22.3445723822611,-6.09189735923889,5.56419427763977,50.789613992176,31.0972815758776,-19.6923324162984,5.95111112528754,22.353144250676,8.75270919361651,-13.6004350570595,6.18154512685918
homepos_h,CHL,36,382.405640155181,375.362356634695,-7.0432835204856,3.91755904536671,406.347816462763,395.618909075974,-10.7289073867898,4.61358583205886,422.133209147202,409.047447623172,-13.0857615240297,4.43654042417122,443.994448739433,439.606694600632,-4.38775413880097,4.55441481620571,23.9421763075825,20.2565524412783,-3.68562386630418,4.7558586384463,39.7275689920213,33.6850909884772,-6.04247800354409,5.34271125288097,61.5888085842518,64.2443379659364,2.65552938168463,5.60636507134488,15.7853926844388,13.4285385471989,-2.35685413723991,5.37117022038524,37.6466322766693,43.9877855246581,6.34115324798881,5.36904928362974,21.8612395922305,30.5592469774592,8.69800738522872,5.22020861874661
homepos_h,COL,36,350.446885758396,349.08940200331,-1.35748375508609,4.02631056986041,368.083514210061,366.928525778792,-1.15498843126881,4.36457302544532,392.548826916389,392.530452193441,-0.0183747229484084,6.24215729364169,429.094079160784,425.316368900229,-3.77771026055467,7.15165119855173,17.6366284516643,17.8391237754815,0.202495323817288,4.60505722592088,42.101941157993,43.4410501901307,1.33910903213769,6.34674170296748,78.6471934023873,76.2269668969187,-2.42022650546858,7.94298395379767,24.4653127063287,25.6019264146491,1.1366137083204,5.01110058595871,61.010564950723,58.3878431214371,-2.62272182928587,7.29257518641456,36.5452522443943,32.785916706788,-3.75933553760626,6.47627756628461
homepos_h,CZE,36,441.476797494855,432.091348536121,-9.385448958734,4.94208472296566,485.654622464175,475.914441758813,-9.74018070536198,4.86467719582807,505.269305430976,493.312779253603,-11.9565261773723,4.62764586564819,515.453533178521,509.212610647019,-6.24092253150224,4.68944768319897,44.1778249693193,43.8230932226913,-0.354731746627976,5.26185117032891,63.7925079361203,61.221430717482,-2.57107721863827,5.90905498552439,73.9767356836659,77.1212621108977,3.14452642723177,6.366691490762,19.614682966801,17.3983374947907,-2.21634547201029,5.02975876451883,29.7989107143466,33.2981688882064,3.49925817385974,5.47846010198514,10.1842277475457,15.8998313934157,5.71560364587003,5.56585725083424
homepos_h,DEU,36,428.386979938809,416.021607744938,-12.3653721938709,6.56054457660096,473.515101170158,462.102419464782,-11.412681705376,6.45380617344054,501.631569045196,492.287064081938,-9.34450496325741,5.32036573298234,515.227745680434,510.733794375679,-4.49395130475517,4.92985953671683,45.1281212313491,46.080811719844,0.952690488494852,6.41176655089653,73.2445891063871,76.2654563370006,3.02086723061348,6.7810690696002,86.8407657416255,94.7121866307412,7.87142088911571,7.21570272071103,28.116467875038,30.1846446171566,2.06817674211862,6.17633403771678,41.7126445102764,48.6313749108973,6.91873040062086,6.89178505408511,13.5961766352384,18.4467302937406,4.85055365850224,5.69883590585631
