index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_anchor25,SVN,36,467.46620798384,449.13206452444,-18.3341434593998,5.44068208980544,502.144352426084,489.060729730561,-13.0836226955228,5.5966574725772,516.641009539118,504.160834165651,-12.4801753734662,5.2502948991976,514.911132390599,500.480121050879,-14.43101133972,5.11262434750739,34.6781444422441,39.928665206121,5.25052076387698,6.38589829263119,49.1748015552781,55.0287696412117,5.85396808593356,6.44052320567921,47.4449244067598,51.3480565264396,3.90313211967981,5.96308237696661,14.4966571130341,15.1001044350907,0.603447322056582,6.38791881226926,12.7667799645158,11.4193913203186,-1.34738864419717,6.61079915665159,-1.72987714851831,-3.68071311477206,-1.95083596625375,6.26096546370459
homepos_anchor25,SWE,36,442.748879702121,443.226461261116,0.477581558994814,6.49356901413768,493.795712584973,490.44140227566,-3.35431030931358,6.46679081676668,516.689232242697,509.478238784077,-7.2109934586195,6.23341507790586,523.905934882474,507.819746279937,-16.0861886025374,6.39501525934219,51.0468328828519,47.2149410145435,-3.83189186830839,6.34420937279588,73.9403525405754,66.2517775229611,-7.68857501761431,6.88780841233372,81.1570551803526,64.5932850188203,-16.5637701615323,7.39260964163702,22.8935196577235,19.0368365084176,-3.85668314930592,6.67697311386533,30.1102222975007,17.3783440042768,-12.7318782932239,6.74413091322796,7.21670263977717,-1.65849250414078,-8.87519514391795,6.28249782818234
homepos_anchor25,TUR,36,438.084377835394,453.606123194996,15.5217453596014,5.81592868276917,470.518208620335,487.440325605627,16.9221169852924,5.56781600344334,489.818548262709,512.76505455971,22.9465062970012,5.13242101840186,505.733322250712,524.517069201106,18.7837469503946,6.78958098324374,32.4338307849405,33.8342024106315,1.40037162569098,5.76482135730971,51.7341704273146,59.1589313647144,7.42476093739981,5.5521931736545,67.6489444153172,70.9109460061104,3.26200159079315,8.01452955122728,19.3003396423741,25.3247289540829,6.02438931170883,4.61720113461937,35.2151136303767,37.0767435954788,1.86162996510217,7.37486249005585,15.9147739880026,11.7520146413959,-4.16275934660666,6.72923325929191
homepos_anchor25,USA,36,455.195135857437,453.484845861347,-1.71028999608956,8.5351532738884,484.410695610315,492.119641962679,7.7089463523634,11.4548167075581,522.559287486244,522.654362487746,0.0950750015025505,13.0743637548792,537.289141341459,536.551391035152,-0.737750306306907,14.8246554916805,29.2155597528786,38.6347961013316,9.41923634845296,11.7186020073095,67.364151628807,69.1695166263991,1.80536499759211,12.8055850894995,82.0940054840219,83.0665451738045,0.97253968978265,15.6923342385649,38.1485918759284,30.5347205250675,-7.61387135086085,10.9234936098528,52.8784457311433,44.4317490724729,-8.44669665867031,12.7007743957156,14.7298538552149,13.8970285474054,-0.832825307809458,13.5494279706306
homepos_anchor25,OECD,36,447.060784311558,446.548158966886,-0.512625344671335,3.26355717016092,484.59740812198,483.439407811743,-1.15800031023747,3.24588961718684,503.837702675828,501.544984872364,-2.29271780346454,3.24649365323559,514.624908742036,510.229213493619,-4.3956952484167,3.26222021067861,37.5366238104223,36.8912488448562,-0.645374965566134,1.07046462049942,56.7769183642703,54.9968259054771,-1.78009245879321,1.14387106342848,67.5641244304779,63.6810545267325,-3.88306990374537,1.27266278025709,19.240294553848,18.1055770606209,-1.13471749322707,1.01584862610247,30.0275006200556,26.7898056818763,-3.23769493817923,1.09561475281174,10.7872060662075,8.68422862125539,-2.10297744495216,1.06854102967277
homepos_anchor25,OECD35,35,446.974844680372,446.584487019133,-0.390357661238625,3.26953095110839,484.680326919116,483.670202366845,-1.01012455227124,3.25201289803234,503.941099613755,501.838659021847,-2.10244059190813,3.25249590420583,514.797827132106,510.347437076736,-4.45039005537075,3.26918191691177,37.7054822387441,37.0857153477115,-0.619766891032612,1.09325271930472,56.9662549333831,55.2541720027136,-1.71208293066951,1.16915827560809,67.8229824517347,63.7629500576026,-4.06003239413212,1.30074346730504,19.260772694639,18.1684566550021,-1.0923160396369,1.04090777213834,30.1175002129906,26.6772347098911,-3.44026550309951,1.12244825607985,10.8567275183516,8.50877805488898,-2.34794946346261,1.09435096594068
escs_anchor25,AUS,36,460.207356500322,465.028853537627,4.82149703730534,5.12593168149049,493.520444768023,501.688042801462,8.16759803343871,4.95722487144866,530.537049252814,534.250485343526,3.71343609071175,5.16004986964901,551.119973377928,552.973182017677,1.85320863974857,5.09726131253129,33.3130882677014,36.6591892638348,3.34610099613337,4.7358497783971,70.329692752492,69.2216318058984,-1.10806094659358,4.9946750092883,90.9126168776064,87.9443284800496,-2.96828839755676,5.6715352158003,37.0166044847906,32.5624425420637,-4.45416194272696,4.42982450205001,57.599528609905,51.2851392162148,-6.31438939369014,4.93422946626336,20.5829241251143,18.7226966741512,-1.86022745096318,4.37682933150605
escs_anchor25,AUT,36,433.720626472439,446.524004790417,12.8033783179787,6.32315081118736,479.277883761453,490.783457471659,11.5055737102062,6.42802711771435,515.25272580128,520.032523627141,4.77979782586044,5.69704953572478,548.120637365143,549.813305687353,1.69266832220967,5.59345161377651,45.5572572890142,44.2594526812416,-1.29780460777255,6.54382528148249,81.5320993288415,73.5085188367232,-8.0235804921183,5.62812197601513,114.400010892704,103.289300896935,-11.1107099957691,6.33133944999733,35.9748420398273,29.2490661554816,-6.72577588434575,6.0040334603691,68.8427536036902,59.0298482156937,-9.81290538799652,6.02745379193068,32.8679115638629,29.7807820602121,-3.08712950365077,5.08984930031274
escs_anchor25,BEL,36,435.353208360249,447.782195491577,12.4289871313276,6.41143865884555,474.105198695639,480.645044521332,6.53984582569376,5.85603812845362,515.119442758363,521.519226372608,6.39978361424505,6.63194356232834,544.880963847904,549.460116950706,4.57915310280191,5.58181125166183,38.7519903353895,32.8628490297556,-5.88914130563387,5.99232871391949,79.7662343981143,73.7370308810317,-6.02920351708258,6.9258478178079,109.527755487655,101.677921459129,-7.84983402852572,6.8965396412097,41.0142440627248,40.8741818512761,-0.140062211448708,6.23318339123106,70.7757651522651,68.8150724293733,-1.96069272289185,6.02829570299504,29.7615210895403,27.9408905780972,-1.82063051144314,6.19636012846871
escs_anchor25,CAN,36,481.554252033774,477.563419451373,-3.99083258240108,4.73300059993502,505.184078679432,508.75878079513,3.57470211569733,4.64375786211087,531.514677272353,536.886163831662,5.37148655930923,4.60080061510333,548.945672342797,546.020369884539,-2.92530245825844,5.47389131429292,23.6298266456581,31.1953613437565,7.56553469809842,3.96742950205619,49.9604252385785,59.3227443802888,9.36231914171032,4.38599075511133,67.3914203090229,68.4569504331655,1.06553012414264,5.24291262787515,26.3305985929204,28.1273830365323,1.7967844436119,3.63982409200004,43.7615936633648,37.261589089409,-6.50000457395578,4.55777534629455,17.4309950704444,9.13420605287672,-8.29678901756768,4.5065461723988
escs_anchor25,CHE,36,451.546057848424,455.197937648366,3.65187979994198,6.03806377992613,486.06104500818,491.791274412935,5.73022940475551,6.15918551942328,522.754499976347,526.921831156215,4.16733117986814,6.30839715403178,558.944179335859,559.124902448364,0.180723112505916,5.60963362101026,34.5149871597561,36.5933367645696,2.07834960481352,6.32885039352107,71.2084421279226,71.7238935078488,0.515451379926162,6.50041395035482,107.398121487435,103.926964799999,-3.47115668743606,6.79684874332467,36.6934549681665,35.1305567432792,-1.56289822488736,5.65561541093016,72.8831343276786,67.333628035429,-5.54950629224959,6.49339798661562,36.1896793595121,32.2030712921498,-3.98660806736223,6.40719597888155
escs_anchor25,CHL,36,412.394487869726,412.304351692584,-0.0901361771419147,6.44271638530897,435.199431349534,433.921017805969,-1.27841354356423,5.54222849380871,449.865031024666,448.617296951112,-1.24773407355457,6.28327595117776,486.998514966598,493.779626323891,6.78111135729347,6.23666123653806,22.8049434798073,21.616666113385,-1.18827736642231,6.21427308099214,37.47054315494,36.3129452585273,-1.15759789641265,6.64972059530518,74.6040270968716,81.475274631307,6.87124753443538,7.42569113453412,14.6655996751327,14.6962791451423,0.0306794700096589,6.29934214405365,51.7990836170643,59.858608517922,8.0595249008577,6.51647502617465,37.1334839419316,45.1623293727797,8.02884543084804,6.24264859324382
escs_anchor25,COL,36,377.905064957048,376.5775896654,-1.32747529164789,5.43617250837941,397.007856192987,405.314057344184,8.30620115119649,6.46130817350114,416.707202576831,424.592399224295,7.8851966474648,7.2438517748568,460.852099929535,470.656018738573,9.80391880903824,10.1141786242639,19.1027912359392,28.7364676787836,9.63367644284438,6.27794522918512,38.8021376197823,48.014809558895,9.21267193911268,6.94846564140595,82.947034972487,94.0784290731731,11.1313941006861,10.6444941494296,19.6993463838431,19.2783418801114,-0.421004503731695,5.84630222113049,63.8442437365478,65.3419613943895,1.49771765784175,9.50901953014415,44.1448973527047,46.0636195142781,1.91872216157344,9.42161222681218
escs_anchor25,CZE,36,443.287695306041,443.261998880623,-0.0256964254176637,5.90532553712075,488.413855564652,481.528187501345,-6.88566806330749,5.64362523291676,510.166262818926,504.873523726272,-5.29273909265402,5.95232685851804,550.600657836643,544.452799005623,-6.14785883101956,6.35474127508116,45.1261602586114,38.2661886207216,-6.85997163788983,5.17616143892474,66.8785675128858,61.6115248456494,-5.26704266723635,5.83051939829488,107.312962530602,101.190800125,-6.1221624056019,7.63501727158816,21.7524072542743,23.3453362249278,1.59292897065347,5.08092916802245,62.1868022719907,62.9246115042786,0.73780923228793,6.23730616183262,40.4343950177164,39.5792752793508,-0.855119738365545,6.60120457420625
escs_anchor25,DEU,36,446.343080104052,436.453184932776,-9.88989517127578,6.52937396366881,483.943506703008,484.107173539334,0.163666836325149,7.88957936091302,509.569183048662,514.849957995876,5.28077494721396,7.64058215399848,555.937144409244,563.025911006729,7.08876659748455,7.10048074843256,37.6004265989566,47.6539886065575,10.0535620076009,7.75411500827002,63.2261029446101,78.3967730630998,15.1706701184897,7.34373930205077,109.594064305192,126.572726073953,16.9786617687603,8.13373376921899,25.6256763456535,30.7427844565423,5.11710811088881,6.88151994689332,71.9936377062356,78.918737467395,6.9250997611594,7.95634750603176,46.3679613605821,48.1759530108527,1.80799165027059,7.43086929232593
escs_anchor25,DNK,36,453.973925074916,441.955860616836,-12.0180644580798,5.66184960915516,490.627154179917,473.099638381937,-17.5275157979802,6.47663331093478,512.017855587957,505.019648919967,-6.99820666799064,6.05441215571624,523.193546190847,516.471066785605,-6.72247940524278,6.26754186066851,36.653229105001,31.1437777651006,-5.50945133990041,5.92309362313869,58.0439305130415,63.0637883031307,5.01985779008913,5.7948642525561,69.2196211159313,74.5152061687683,5.295585052837,6.9953486671035,21.3907014080405,31.9200105380301,10.5293091299895,6.54546110592262,32.5663920109303,43.3714284036677,10.8050363927374,6.90511626864018,11.1756906028897,11.4514178656376,0.275727262747864,6.55347143432391
escs_anchor25,ESP,36,450.047769873232,441.315806166827,-8.73196370640511,4.6018218030043,474.254022146504,467.98931023499,-6.2647119115137,4.79433954837601,496.000400681238,496.677284624436,0.676883943197993,4.62195199174713,522.069657735781,518.457409180896,-3.6122485548857,4.41762149223205,24.2062522732717,26.6735040681631,2.46725179489141,3.95453246346761,45.952630808006,55.3614784576091,9.4088476496031,3.99126437328723,72.0218878625494,77.1416030140688,5.11971515151942,4.14391237943983,21.7463785347343,28.687974389446,6.94159585471169,3.27366489811727,47.8156355892776,50.4680989459056,2.652463356628,4.17441821172215,26.0692570545434,21.7801245564597,-4.28913249808369,3.66520815153345
escs_anchor25,EST,36,494.626723718187,489.621059563466,-5.00566415472105,5.36401517879392,512.273342160079,514.985598748814,2.71225658873573,5.43958347516544,535.548828963584,546.295477185347,10.7466482217628,5.71891404471631,563.222633751918,563.911258588071,0.688624836152599,5.76066001509587,17.6466184418919,25.3645391853487,7.71792074345677,5.29375824173424,40.9221052453973,56.6744176218812,15.7523123764839,5.72266603932158,68.5959100337319,74.2901990246055,5.69428899087365,5.99666019127471,23.2754868035054,31.3098784365325,8.0343916330271,5.24959342225751,50.9492915918399,48.9256598392568,-2.02363175258313,5.66967301536328,27.6738047883346,17.6157814027243,-10.0580233856102,5.29807056971051
escs_anchor25,FIN,36,474.170406029175,467.821609895159,-6.34879613401506,5.52513155735499,497.151028902672,495.011964388412,-2.13906451426016,5.54747219556769,527.904773478956,529.674197126178,1.76942364722152,5.64464818655392,552.642856333897,551.305983537044,-1.33687279685375,5.76741261867963,22.9806228734979,27.1903544932528,4.20973161975491,5.45519585472967,53.7343674497815,61.8525872310181,8.11821978123658,5.32218582589064,78.4724503047228,83.4843736418841,5.01192333716131,5.84920899966045,30.7537445762836,34.6622327377653,3.90848816148167,5.21546582089752,55.4918274312249,56.2940191486313,0.802191717406402,5.56325560152492,24.7380828549412,21.631786410866,-3.10629644407527,5.53558629421924
escs_anchor25,FRA,36,434.236274956269,441.543283173974,7.30700821770478,6.13915115328694,472.172624053572,474.867213429095,2.69458937552258,6.87343577926466,505.034007311973,509.713206155791,4.67919884381797,7.0511729288887,544.47473308565,543.292386991566,-1.18234609408376,6.12035508012361,37.9363490973032,33.323930255121,-4.61241884218219,7.14163678933156,70.7977323557045,68.1699229818177,-2.62780937388681,7.01879252371133,110.238458129381,101.749103817592,-8.48935431178853,6.92419088863251,32.8613832584014,34.8459927266968,1.98460946829539,6.56666752334203,72.3021090320779,68.4251735624715,-3.87693546960634,6.5358451821358,39.4407257736765,33.5791808357748,-5.86154493790173,6.22546270295639
escs_anchor25,GBR,36,468.879753640041,477.549135542428,8.66938190238739,5.97595103546096,489.649825135463,507.29224191887,17.6424167834069,5.76029690148598,515.90850163693,529.591044375852,13.6825427389211,5.96267479654506,547.38777203642,561.092521146603,13.7047491101825,7.1277398773081,20.770071495422,29.7431063764416,8.97303488101954,6.2572023220642,47.0287479968896,52.0419088334234,5.01316083653376,6.730144138988,78.5080183963792,83.5433856041743,5.03536720779516,8.12641600499295,26.2586765014676,22.2988024569818,-3.95987404448579,6.04654076591029,57.7379469009571,53.8002792277328,-3.93766767322438,7.45383750605627,31.4792703994896,31.501476770751,0.0222063712614045,6.72177909269007
escs_anchor25,GRC,36,408.884916801313,398.707003811123,-10.1779129901901,6.36641113992505,426.753682783999,423.074167096347,-3.67951568765199,5.9386451459108,449.998739974856,454.672259365627,4.67351939077116,6.2512377866074,480.491190946798,477.216461881058,-3.27472906574025,6.54370654420682,17.8687659826867,24.3671632852248,6.49839730253808,6.25473858549013,41.1138231735429,55.9652555545042,14.8514323809612,6.32034934587416,71.6062741454855,78.5094580699354,6.90318392444982,7.34795539145636,23.2450571908562,31.5980922692793,8.35303507842315,5.06155641756275,53.7375081627988,54.1422947847106,0.40478662191174,5.56511488278664,30.4924509719426,22.5442025154312,-7.94824845651141,5.73448471276414
escs_anchor25,HUN,36,429.805767459966,429.544891153044,-0.260876306921659,6.57999859240359,465.736581916102,468.115603134629,2.37902121852687,5.87671884612654,506.348821132191,499.290979361812,-7.05784177037896,6.26966916015732,545.165705534968,535.209066321673,-9.95663921329503,6.94083730267054,35.9308144561364,38.570711981585,2.63989752544853,6.25661548816107,76.543053672225,69.7460882087677,-6.7969654634573,7.11054940212035,115.359938075002,105.664175168629,-9.69576290637337,8.40171543691078,40.6122392160886,31.1753762271828,-9.43686298890583,6.10678535260653,79.4291236188656,67.0934631870437,-12.3356604318219,7.2461927928526,38.816884402777,35.9180869598609,-2.89879744291608,6.16273801013655
escs_anchor25,IRL,36,470.958487080364,463.874572003419,-7.08391507694563,5.62212687722493,492.523827038652,487.470043870321,-5.05378316833117,5.77964057086197,517.362563787958,518.387604024854,1.02504023689596,5.24997789996126,538.367927989515,538.706065491359,0.338137501844358,5.36292036746959,21.5653399582881,23.5954718669025,2.03013190861446,5.34485386525835,46.4040767075932,54.5130320214348,8.10895531384159,5.56169000887013,67.4094409091507,74.8314934879406,7.42205257878999,5.76933994763236,24.8387367493052,30.9175601545323,6.07882340522713,5.330637880953,45.8441009508626,51.2360216210381,5.39192067017552,5.45401461770863,21.0053642015574,20.3184614665058,-0.686902735051604,4.96461707752706
escs_anchor25,ISL,36,407.482423188279,414.833709304087,7.3512861158078,5.80491355139732,442.370228533493,443.529343532787,1.15911499929371,6.11655455839692,467.101903908917,466.109397135772,-0.992506773144726,5.75153711437899,474.279748294432,484.239758526244,9.96001023181179,5.92242751888504,34.8878053452142,28.6956342287001,-6.19217111651409,7.11218327564636,59.6194807206381,51.2756878316856,-8.34379288895252,7.00554362993823,66.7973251061533,69.4060492221573,2.608724116004,7.35743495581541,24.7316753754239,22.5800536029855,-2.15162177243843,7.53233113258255,31.9095197609391,40.7104149934572,8.80089523251809,7.13919043430833,7.17784438551524,18.1303613904718,10.9525170049565,6.68528702277144
escs_anchor25,ISR,36,407.771477947194,413.982547040666,6.21106909347145,6.58584700900662,454.28955019744,444.203506008672,-10.0860441887678,6.50929358272261,495.36438374392,480.892696402887,-14.4716873410325,7.52228869180963,513.762843770177,501.049516596409,-12.7133271737672,7.335703125114,46.5180722502454,30.2209589680062,-16.2971132822393,6.5385297853199,87.5929057967256,66.9101493622216,-20.682756434504,7.48775088518757,105.991365822982,87.0669695557436,-18.9243962672387,7.64234613943165,41.0748335464801,36.6891903942154,-4.38564315226472,6.62019963511559,59.4732935727368,56.8460105877374,-2.6272829849994,7.24293726476931,18.3984600262567,20.156820193522,1.75836016726532,7.22115733732072
escs_anchor25,ITA,36,440.144617852037,444.090389597681,3.94577174564381,5.95751550609575,469.422517126316,475.052390347407,5.62987322109143,5.81717151308231,486.424208181399,496.70542981577,10.2812216343703,6.48216510567224,517.358873945132,525.716747718057,8.35787377292513,6.87794683996779,29.2778992742785,30.9620007497261,1.68410147544762,5.34511186182675,46.2795903293619,52.6150402180884,6.33544988872649,6.48084539611963,77.214256093094,81.6263581203754,4.41210202728132,7.18395491213311,17.0016910550834,21.6530394683622,4.65134841327887,5.8225752695335,47.9363568188155,50.6643573706492,2.7280005518337,6.65132184449554,30.9346657637321,29.011317902287,-1.92334786144517,5.83221039270134
escs_anchor25,JPN,36,515.020116432629,501.202699700736,-13.8174167318929,7.65222797000011,540.853796524965,530.938822579511,-9.91497394545445,6.53150064103031,560.52018408442,555.234410334052,-5.28577375036855,6.50879699368928,572.531505819552,576.722040068249,4.19053424869696,7.24835255791,25.8336800923363,29.7361228787747,3.90244278643843,6.40421126045563,45.5000676517912,54.0317106333155,8.53164298152433,7.7319154140794,57.5113893869233,75.5193403675131,18.0079509805898,8.80827670667202,19.6663875594548,24.2955877545408,4.6292001950859,5.73090476583984,31.677709294587,45.7832174887384,14.1055081941514,7.0678236690819,12.0113217351321,21.4876297341976,9.47630799906551,5.76211516542927
escs_anchor25,KOR,36,493.103199531066,487.447345246188,-5.65585428487827,7.25792884264542,514.9340631774,525.467832300912,10.5337691235118,7.6126525912479,537.146017718334,543.785992386642,6.63997466830756,7.01001031857896,568.257356013447,561.508081953759,-6.74927405968833,7.49584938198661,21.8308636463338,38.0204870547238,16.18962340839,7.35533986284158,44.0428181872678,56.3386471404537,12.2958289531858,7.29128518260033,75.1541564823806,74.0607367075705,-1.09341977481006,7.86461224133935,22.211954540934,18.3181600857298,-3.89379445520422,6.99080564107119,53.3232928360468,36.0402496528467,-17.2830431832001,8.03416723359079,31.1113382951128,17.7220895671169,-13.3892487279959,7.310209284862
escs_anchor25,LTU,36,447.985434460121,457.16898830561,9.18355384548914,5.31094278131529,470.958621579786,482.490052103672,11.5314305238865,5.25932504756547,502.27614230935,510.982646076841,8.70650376749171,5.37354656109277,522.520075502468,524.627145156596,2.10706965412726,5.81361416455519,22.9731871196643,25.3210637980617,2.34787667839737,5.26432986461161,54.2907078492284,53.8136577712309,-0.477050077997433,5.46084765802074,74.5346410423472,67.4581568509853,-7.07648419136189,6.21777896755304,31.317520729564,28.4925939731692,-2.8249267563948,5.27718080822285,51.5614539226829,42.1370930529236,-9.42436086975925,5.70028360290655,20.2439331931188,13.6444990797544,-6.59943411336445,5.25964370222352
escs_anchor25,LVA,36,463.506484211289,447.212093633507,-16.2943905777822,5.47163646786067,481.348326156245,471.576672417548,-9.77165373869616,5.59274508748573,505.13231391431,493.098619421101,-12.0336944932088,5.7171846791391,528.629489610157,507.772900982522,-20.8565886276344,5.44033122238456,17.8418419449553,24.3645787840413,6.52273683908607,4.98245697335381,41.6258297030209,45.8865257875943,4.26069608457345,5.70711469438118,65.1230053988675,60.5608073490153,-4.56219804985221,5.98054211144299,23.7839877580656,21.521947003553,-2.26204075451261,5.70253223374612,47.2811634539122,36.1962285649739,-11.0849348889383,5.76171302681197,23.4971756958466,14.6742815614209,-8.82289413442567,6.19017732243384
escs_anchor25,MEX,36,381.282644307023,383.091837804753,1.80919349773035,4.76972022684472,397.699845866922,405.314273120082,7.6144272531601,5.18444646143434,414.076120481386,420.698378515087,6.62225803370131,5.66994009834236,446.570714028834,451.784953049847,5.21423902101321,6.88203553743511,16.4172015598988,22.2224353153286,5.80523375542975,4.57147157376207,32.7934761743626,37.6065407103336,4.81306453597097,5.41820621061913,65.2880697218106,68.6931152450935,3.40504552328287,6.87363207206463,16.3762746144637,15.384105395005,-0.992169219458788,4.84910655407362,48.8708681619118,46.4706799297649,-2.40018823214689,6.70289534195338,32.494593547448,31.0865745347599,-1.4080190126881,6.10859195291492
escs_anchor25,NLD,36,444.019445816573,438.404132505791,-5.61531331078169,8.27417908353226,470.364621463056,474.481148932727,4.11652746967144,7.27477751514237,514.586323719795,512.872015470978,-1.71430824881702,7.80644448627547,539.817961203326,542.841419391541,3.02345818821527,6.6532092426229,26.3451756464831,36.0770164269362,9.73184078045313,6.85620514242036,70.5668779032217,74.4678829651863,3.90100506196467,9.29175785393176,95.798515386753,104.43728688575,8.63877149899696,9.33361893987207,44.2217022567386,38.3908665382501,-5.83083571848846,7.55517983907338,69.4533397402699,68.3602704588138,-1.09306928145617,8.06150834591021,25.2316374835314,29.9694039205637,4.73776643703229,7.43532290267961
escs_anchor25,NOR,36,441.224131388794,431.331311261122,-9.89282012767205,5.61366297401055,471.707682386547,467.066031531538,-4.64165085500889,5.76679738202239,498.432267723389,498.358642345885,-0.0736253775041291,5.59913816558089,514.715496981969,509.070864236323,-5.64463274564628,5.93349215801035,30.4835509977528,35.734720270416,5.25116927266316,5.6298508936457,57.2081363345949,67.0273310847629,9.81919475016792,6.11135589918883,73.4913655931757,77.7395529752015,4.24818738202578,6.45686942625275,26.7245853368421,31.2926108143469,4.56802547750476,5.57379759826829,43.0078145954229,42.0048327047855,-1.00298189063739,5.91315438507527,16.2832292585808,10.7122218904386,-5.57100736814215,5.64931159422093
escs_anchor25,NZL,36,456.207026421444,472.276071627457,16.0690452060131,5.75041899144577,500.106077160468,502.887682108096,2.78160494762847,6.41516785272134,531.43088038223,538.647114493755,7.21623411152484,6.05318143198417,550.116132964319,565.706124870527,15.5899919062086,5.83871774092544,43.8990507390238,30.6116104806392,-13.2874402583847,6.11577023588243,75.2238539607863,66.371042866298,-8.85281109448829,6.58857194191071,93.9091065428746,93.4300532430701,-0.479053299804491,6.53087878745586,31.3248032217624,35.7594323856588,4.43462916389638,7.0567149792025,50.0100558038507,62.8184427624309,12.8083869585802,7.07782073055294,18.6852525820883,27.0590103767721,8.3737577946838,7.20689529582708
escs_anchor25,POL,36,460.993577328356,457.558883977217,-3.43469335113861,5.72556572559334,485.651861007793,483.573094071383,-2.07876693641009,5.74579649100019,512.818812085747,517.709471301277,4.89065921553015,6.08185940524862,543.670647008965,541.474643712966,-2.19600329599848,6.26723423414351,24.6582836794371,26.0142100941656,1.35592641472851,5.46360388172521,51.8252347573909,60.1505873240597,8.32535256666876,5.96393469383505,82.6770696806092,83.9157597357494,1.23869005514013,7.27643452224844,27.1669510779538,34.136377229894,6.96942615194024,5.33163040255642,58.0187860011722,57.9015496415838,-0.117236359588389,6.48185467553023,30.8518349232184,23.7651724116897,-7.08666251152863,5.58894649528012
escs_anchor25,PRT,36,444.42583083463,439.940239757647,-4.4855910769831,6.17788471739922,469.940237489,470.942690685504,1.00245319650401,6.96602316950492,496.717923249375,498.495470458317,1.77754720894217,6.24751744195609,530.352929669424,533.041416779872,2.68848711044825,6.28958053230693,25.5144066543701,31.0024509278572,5.48804427348711,5.55028980023233,52.2920924147449,58.5552307006702,6.26313828592527,5.65982481334278,85.9270988347944,93.1011770222258,7.17407818743135,6.53413925895622,26.7776857603748,27.5527797728129,0.77509401243816,5.84377445327582,60.4126921804243,62.0987260943686,1.68603391394424,6.85318691423211,33.6350064200495,34.5459463215556,0.910939901506083,5.39283320770983
escs_anchor25,SVK,36,398.351519307026,419.24743226767,20.8959129606444,7.26332527955218,450.453265782921,466.953093634788,16.4998278518662,6.2621900296508,478.455205032251,494.434670787771,15.9794657555205,6.64477568576738,522.968369302668,537.835128017143,14.8667587144751,6.91603215195026,52.1017464758954,47.7056613671173,-4.39608510877815,6.74166616348118,80.1036857252248,75.187238520101,-4.91644720512386,7.87859875684126,124.616849995642,118.587695749473,-6.0291542461693,9.10483548097184,28.0019392493294,27.4815771529837,-0.520362096345707,6.93466533913812,72.5151035197466,70.8820343823554,-1.63306913739115,7.61830724912744,44.5131642704172,43.4004572293717,-1.11270704104544,6.34320474339551
escs_anchor25,SVN,36,459.503077607584,445.913923976455,-13.5891536311295,5.31442094801161,487.7966783791,476.62376017394,-11.1729182051596,5.08293760799685,520.401164711754,510.371376647914,-10.02978806384,5.24200449727628,535.858763609022,528.334869786368,-7.52389382265358,5.0854109131779,28.2936007715159,30.7098361974858,2.41623542596994,5.74471169197349,60.8980871041695,64.457452671459,3.55936556728955,5.70971540725976,76.3556860014377,82.4209458099136,6.06525980847596,5.91941535600156,32.6044863326536,33.7476164739732,1.1431301413196,5.83112923710696,48.0620852299218,51.7111096124278,3.64902438250601,5.88117320489804,15.4575988972682,17.9634931384546,2.50589424118641,6.35572769678121
escs_anchor25,SWE,36,445.158838386713,437.008913385424,-8.14992500128824,5.81578828083564,480.156203576319,481.684664089352,1.52846051303317,6.03605569897411,516.495703868224,520.333824892505,3.83812102428021,6.6655867966659,542.942542764585,533.015973417187,-9.92656934739875,6.38449568447474,34.9973651896062,44.6757507039276,9.67838551432141,5.70417975050612,71.336865481512,83.3249115070804,11.9880460255685,6.57867292116325,97.783704377873,96.0070600317624,-1.77664434611052,7.00401409899914,36.3395002919057,38.6491608031528,2.30966051124705,6.2832025927038,62.7863391882667,51.3313093278348,-11.4550298604319,6.36346907991149,26.446838896361,12.682148524682,-13.764690371679,6.6100731961082
escs_anchor25,TUR,36,448.901788992444,460.347707585129,11.445918592685,5.33521078577826,464.347319067849,484.873042373473,20.525723305624,5.13201589706898,472.596163859084,496.424799164128,23.8286353050436,5.5752746057616,518.22773952866,547.398647165885,29.1709076372259,6.18183544160473,15.445530075405,24.525334788344,9.07980471293899,5.01931363475311,23.6943748666406,36.0770915789993,12.3827167123587,5.55768395151425,69.3259505362159,87.0509395807569,17.724989044541,6.85226952144303,8.24884479123557,11.5517567906552,3.30291199941968,5.04781845243632,53.8804204608109,62.5256047924129,8.64518433160197,6.22461600472781,45.6315756695754,50.9738480017576,5.34227233218229,6.24771283358679
