index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_recodes10,AUS,36,471.036883196349,476.323110204816,5.28622700846694,5.49077679425063,505.33692531143,510.560323217033,5.22339790560272,4.89487691501554,524.394285793614,527.257195365769,2.86290957215488,4.98862969369211,532.802612256638,530.86785248876,-1.93475976787829,4.99874294884278,34.3000421150812,34.237213012217,-0.0628291028642138,4.59661830736582,53.3574025972654,50.9340851609533,-2.42331743631206,5.37602116642272,61.7657290602894,54.5447422839441,-7.22098677634523,5.50485406638055,19.0573604821842,16.6968721487364,-2.36048833344785,4.55790447819429,27.4656869452082,20.3075292717272,-7.15815767348101,4.35903563099673,8.40832646302397,3.6106571229908,-4.79766934003317,4.71699814260309
homepos_recodes10,AUT,36,430.420592763402,448.414886154088,17.9942933906859,7.26840760069424,490.299049874847,494.762947421887,4.46389754703921,6.22489496793234,520.204355053346,520.400263462017,0.195908408671244,6.06276692163015,528.955081092982,526.539678672571,-2.4154024204106,5.67441454167806,59.8784571114458,46.3480612677991,-13.5303958436467,6.43535375591212,89.7837622899441,71.9853773079294,-17.7983849820147,6.80023493283497,98.5344883295798,78.1247925184833,-20.4096958110965,7.66919121283782,29.9053051784982,25.6373160401303,-4.26798913836797,6.29094088815811,38.656031218134,31.7767312506842,-6.87929996744981,6.38921379458469,8.75072603963577,6.13941521055392,-2.61131082908184,5.89394032560544
homepos_recodes10,BEL,36,436.938395952809,444.317892032702,7.37949607989344,7.00285291935479,487.13177888987,487.69034029715,0.558561407279967,6.15887950820086,513.163215584683,511.37775931079,-1.78545627389309,5.66093119154755,526.608777473382,525.878505269575,-0.730272203806408,5.87371126449235,50.1933829370613,43.3724482644478,-6.82093467261348,5.94642780112611,76.2248196318741,67.0598672780876,-9.16495235378653,6.88976441947161,89.6703815205731,81.5606132368732,-8.10976828369985,7.60334271490139,26.0314366948128,23.6874190136398,-2.34401768117306,5.43243556341365,39.4769985835118,38.1881649724255,-1.28883361108637,6.20593047709099,13.445561888699,14.5007459587857,1.05518407008668,5.42122186897118
homepos_recodes10,CAN,36,485.369553142848,480.402283953058,-4.96726918978976,5.21806666711697,515.265289224801,513.290548321545,-1.97474090325568,4.65440575695727,530.021699490491,529.492462048173,-0.529237442317822,4.99204962905162,535.091750689839,528.908910477636,-6.18284021220268,5.25638228121001,29.8957360819529,32.888264368487,2.99252828653408,4.23095982126712,44.6521463476432,49.0901780951152,4.43803174747194,4.80423828722299,49.722197546991,48.5066265245781,-1.21557102241292,5.76256228295273,14.7564102656903,16.2019137266282,1.44550346093786,4.45337564230917,19.8264614650381,15.6183621560911,-4.208099308947,4.84175577544869,5.07005119934775,-0.583551570537111,-5.65360276988486,4.40457634347481
homepos_recodes10,CHE,36,455.917972258348,459.006242966759,3.08827070841022,5.99823430449268,491.993513599347,498.21593406415,6.22242046480244,5.80099384025674,519.777831218839,521.055271067214,1.27743984837468,6.4165234056842,543.392143105137,532.070289924288,-11.3218531808495,6.03672830950158,36.0755413409991,39.2096910973913,3.13414975639222,5.82742215756122,63.8598589604909,62.0490281004553,-1.81083086003554,6.92330997339008,87.474170846789,73.0640469575293,-14.4101238892598,6.70560364257563,27.7843176194918,22.839337003064,-4.94498061642776,5.78848511804665,51.39862950579,33.854355860138,-17.544273645652,6.15977585265274,23.6143118862982,11.015018857074,-12.5992930292242,7.12471657034846
homepos_recodes10,CHL,36,411.210118005895,409.591016558665,-1.61910144722947,5.87644295953367,438.334246994809,435.517863219323,-2.81638377548632,6.08765335510457,456.116218576378,453.439467571057,-2.67675100532085,5.89895859235412,478.782389435897,482.798212117678,4.01582268178009,5.76888094096237,27.1241289889143,25.9268466606574,-1.19728232825685,5.83303052062766,44.9061005704825,43.8484510123911,-1.05764955809138,6.09468766968085,67.5722714300025,73.207195559012,5.63492412900956,6.19597749846009,17.7819715815683,17.9216043517337,0.139632770165463,5.94445788302949,40.4481424410882,47.2803488983546,6.83220645726641,5.88994930565402,22.6661708595199,29.3587445466209,6.69257368710095,5.58229392807546
homepos_recodes10,COL,36,377.793860988854,378.354562658708,0.560701669854552,5.53380757582687,394.609382055854,401.745497079507,7.13611502365228,6.29954714533807,422.581156651466,426.946115434567,4.3649587831008,7.43061895533975,462.476146020135,463.645586490363,1.16944047022815,8.93955274678061,16.8155210670004,23.3909344207981,6.57541335379773,5.94060204728927,44.7872956626123,48.5915527758585,3.80425711324625,7.42735336265966,84.6822850312812,85.2910238316547,0.608738800373601,9.55084644615392,27.9717745956119,25.2006183550604,-2.77115624055148,5.80485541882873,67.8667639642808,61.9000894108567,-5.96667455342413,8.34145795430236,39.8949893686689,36.6994710557962,-3.19551831287265,7.55429103898724
homepos_recodes10,CZE,36,449.983131467349,447.027014947395,-2.95611651995398,6.26691599088745,497.07970945558,491.981780604702,-5.09792885087785,5.76714493075831,515.735638396524,502.76385564744,-12.9717827490836,5.93177088182466,527.980328321632,520.44063738992,-7.53969093171122,5.70562554574182,47.0965779882301,44.9547656573063,-2.14181233092387,5.6337995296205,65.7525069291741,55.7368407000444,-10.0156662291296,6.42862311267029,77.997196854282,73.4136224425248,-4.58357441175724,7.01690832386091,18.6559289409439,10.7820750427381,-7.87385389820577,5.56836188536728,30.9006188660519,28.4588567852185,-2.44176208083337,5.43600732567997,12.244689925108,17.6767817424804,5.4320918173724,5.48354450492711
homepos_recodes10,DEU,36,440.28343190871,426.366617361261,-13.9168145474492,7.77751202896241,490.510115137741,485.489811193483,-5.02030394425805,8.41385022614627,521.363006226917,520.668594646723,-0.694411580194128,6.78568874037041,536.999018859359,539.063844412648,2.06482555328955,6.57917395703215,50.2266832290313,59.1231938322225,8.89651060319119,7.01996964616206,81.0795743182074,94.3019772854625,13.2224029672551,7.49691945563166,96.7155869506487,112.697227051387,15.9816401007388,8.51154766960286,30.8528910891761,35.17878345324,4.32589236406392,7.08353187801488,46.4889037216174,53.574033219165,7.0851294975476,8.53736377989874,15.6360126324413,18.395249765925,2.75923713348368,6.77380999986532
homepos_recodes10,DNK,36,463.052844907873,444.087284683639,-18.9655602242344,6.76480140858671,495.58704617724,481.33470059925,-14.25234557799,5.99097142875829,508.702543451565,498.42750762741,-10.2750358241557,6.49130237393362,510.005907750005,492.15764068951,-17.8482670604942,6.27925473701088,32.5342012693661,37.2474159156105,4.71321464624435,7.07741238404634,45.649698543692,54.3402229437707,8.69052440007869,6.885477761187,46.9530628421312,48.0703560058714,1.11729316374016,7.05435083262392,13.1154972743259,17.0928070281602,3.97730975383433,7.29681821874912,14.4188615727651,10.8229400902609,-3.5959214825042,7.06512738477193,1.30336429843919,-6.26986693789934,-7.57323123633853,7.06189285345726
homepos_recodes10,ESP,36,451.044884161723,444.436640532779,-6.60824362894385,5.17249965583067,482.151581433097,475.427552538077,-6.72402889502001,4.67910991093381,497.947353657388,491.898922935449,-6.04843072193972,4.56091313799961,510.103666001097,507.640289345877,-2.46337665521952,4.56183681219473,31.1066972713745,30.9909120052984,-0.115785266076159,4.53876780747686,46.9024694956656,47.4622824026698,0.55981290700413,4.42577801162153,59.0587818393739,63.2036488130982,4.14486697372433,5.20818048424335,15.7957722242911,16.4713703973714,0.675598173080289,3.4413294755207,27.9520845679994,32.2127368077998,4.26065223980049,3.79135794573806,12.1563123437082,15.7413664104284,3.5850540667202,3.76076340182464
homepos_recodes10,EST,36,494.720768546298,500.547421065356,5.82665251905826,5.41682144396749,525.448202707455,526.388512186925,0.940309479469533,5.42265244070536,535.862404473956,537.93222489485,2.06982042089339,5.8888925127011,549.003007011285,546.95995193066,-2.04305508062441,5.70780385259091,30.7274341611575,25.8410911215688,-4.88634303958872,5.08729545151214,41.1416359276589,37.384803829494,-3.75683209816486,5.87135624876501,54.2822384649873,46.4125308653046,-7.86970759968267,6.0444349884325,10.4142017665014,11.5437127079252,1.12951094142386,5.98365931803032,23.5548043038298,20.5714397437358,-2.98336456009395,5.56484366773919,13.1406025373284,9.02772703581059,-4.11287550151781,5.27572247774322
homepos_recodes10,FIN,36,481.607743828713,484.185275715979,2.57753188726576,5.58085181647372,514.408933254253,507.412468956924,-6.99646429732928,5.473414182687,523.298747599781,519.551513866239,-3.7472337335422,5.52901459743407,528.971949343252,519.159771948997,-9.8121773942554,5.91335915429913,32.8011894255396,23.2271932409446,-9.57399618459505,5.14502090243581,41.6910037710677,35.3662381502597,-6.32476562080797,4.91906157733164,47.3642055145392,34.974496233018,-12.3897092815212,5.44402853543862,8.88981434552807,12.1390449093151,3.24923056378708,5.44545190727318,14.5630160889996,11.7473029920735,-2.81571309692612,5.3216047910209,5.67320174347151,-0.391741917241689,-6.0649436607132,5.89587777510049
homepos_recodes10,FRA,36,435.946432931709,437.775234876336,1.82880194462786,6.71248803411392,479.422266865429,479.819436764141,0.397169898712264,6.26057757662478,506.25074796649,501.4065859529,-4.84416201359056,6.4716826981653,530.757892586383,527.088027485334,-3.66986510104925,6.29163864598211,43.4758339337204,42.0442018878048,-1.43163204591559,5.96971074148875,70.3043150347817,63.6313510765633,-6.67296395821842,6.88193894129755,94.8114596546741,89.312792608997,-5.49866704567711,7.31476252447716,26.8284811010612,21.5871491887584,-5.24133191230283,5.56109127977669,51.3356257209537,47.2685907211922,-4.06703499976152,5.80853362569075,24.5071446198925,25.6814415324338,1.17429691254131,5.57579265507919
homepos_recodes10,GBR,36,467.665012479806,478.209546220832,10.5445337410264,6.67258616283834,493.211491677368,509.820285187299,16.6087935099313,6.08001810988131,516.329496644027,522.801531938683,6.47203529465628,6.60411768905306,536.035391687272,544.634511189761,8.59911950248898,6.5686197689916,25.5464791975616,31.6107389664664,6.06425976890489,7.64553889597756,48.6644841642211,44.5919857178509,-4.07249844637016,7.25599769795289,68.3703792074655,66.4249649689281,-1.94541423853747,8.28752772476305,23.1180049666595,12.9812467513844,-10.1367582152751,7.40424334515723,42.823900009904,34.8142260024616,-8.00967400744236,7.11221139289028,19.7058950432445,21.8329792510772,2.1270842078327,7.06433725497553
homepos_recodes10,GRC,36,412.358944870028,407.40429938385,-4.9546454861777,5.79922763131508,441.298353232428,436.942408941333,-4.35594429109511,6.40192408421277,454.853356925778,452.559477100413,-2.2938798253644,6.18059131949896,458.025862756426,448.708439993915,-9.31742276251128,6.64407936949027,28.9394083624002,29.5381095574828,0.598701195082583,5.71752084908463,42.4944120557499,45.1551777165632,2.6607656608133,6.18999474471036,45.6669178863982,41.3041406100646,-4.36277727633359,6.57575572228854,13.5550036933497,15.6170681590804,2.06206446573071,5.87032057041974,16.727509523998,11.7660310525819,-4.96147847141617,6.45452678815047,3.17250583064833,-3.85103710649855,-7.02354293714689,5.8140989913361
homepos_recodes10,HUN,36,431.372129221357,430.314341554109,-1.05778766724853,6.57585081718924,483.214016057519,477.971581017696,-5.24243503982314,5.93534444687907,506.860590376465,497.781819362225,-9.07877101424083,5.73342353551337,526.772132844361,518.93856811213,-7.8335647322308,6.17634757454239,51.8418868361615,47.6572394635869,-4.1846473725746,5.89549543579246,75.4884611551079,67.4674778081156,-8.0209833469923,6.78045389381146,95.4000036230035,88.6242265580212,-6.77577706498227,7.50691270806175,23.6465743189465,19.8102383445288,-3.83633597441769,5.28679970824135,43.5581167868421,40.9669870944344,-2.59112969240766,6.15709262935383,19.9115424678956,21.1567487499056,1.24520628201003,5.10898008895047
homepos_recodes10,IRL,36,472.450925728316,466.421400802689,-6.02952492562736,6.57273487799565,500.300726592578,497.793855681353,-2.50687091122495,5.88264245915004,517.82360722029,515.142352826131,-2.68125439415917,5.49904984484628,528.103875715767,522.325192015463,-5.7786837003041,5.23940014646802,27.849800864262,31.3724548786644,3.52265401440241,6.45230495691806,45.3726814919742,48.7209520234424,3.34827053146819,6.64389436425254,55.6529499874511,55.9037912127743,0.250841225323256,6.83998811780447,17.5228806277122,17.348497144778,-0.174383482934218,6.07434120890659,27.8031491231891,24.5313363341099,-3.27181278907915,5.81839700403043,10.2802684954769,7.18283918933196,-3.09742930614493,5.27998447068203
homepos_recodes10,ISL,36,422.408753338146,410.063897815755,-12.344855522391,5.91371199438938,451.244818860737,448.869683277244,-2.3751355834932,5.97734693353873,455.247805679221,457.185973728266,1.93816804904532,5.46231883560937,461.252675171318,459.765831237219,-1.48684393409866,6.01803271304768,28.8360655225915,38.8057854614892,9.96971993889775,7.75735150322564,32.8390523410753,47.1220759125116,14.2830235714363,6.90836019251836,38.8439218331723,49.7019334214646,10.8580115882923,6.8912791182858,4.00298681848381,8.31629045102233,4.31330363253852,6.71203572230272,10.0078563105808,10.8961479599754,0.888291649394546,7.06845049026247,6.00486949209704,2.57985750895307,-3.42501198314397,6.78922508342725
homepos_recodes10,ISR,36,417.606962504814,402.167777970875,-15.4391845339384,7.39212795519465,470.204026632294,451.495094560385,-18.7089320719091,7.19532677623911,496.331982194651,469.763797582177,-26.568184612474,7.35711871935728,500.076914100969,482.258087534212,-17.8188265667574,7.43366132937036,52.5970641274804,49.3273165895097,-3.26974753797072,6.83035075272431,78.7250196898368,67.5960196113013,-11.1290000785356,7.05845301003162,82.4699515961551,80.0903095633361,-2.37964203281899,7.69769849625321,26.1279555623564,18.2687030217916,-7.85925254056485,6.90191376431842,29.8728874686747,30.7629929738264,0.890105505151723,7.36341079914679,3.7449319063183,12.4942899520349,8.74935804571658,7.39303399808521
homepos_recodes10,ITA,36,440.411430111679,441.332339374698,0.920909263018359,5.78482424930674,471.48100067905,479.243669678829,7.76266899977907,6.43076204144077,492.968025871057,501.525294462672,8.55726859161536,6.00234003886122,508.036592307708,512.304495233437,4.26790292572935,6.28744442092742,31.0695705673704,37.9113303041311,6.84175973676071,5.79698943990779,52.5565957593776,60.1929550879746,7.636359328597,5.72351899286481,67.6251621960285,70.9721558587395,3.34699366271099,6.40051468262066,21.4870251920072,22.2816247838435,0.794599591836288,5.64833759430934,36.5555916286581,33.0608255546084,-3.49476607404972,5.72126683148712,15.0685664366509,10.7792007707649,-4.28936566588601,4.85571769841976
homepos_recodes10,JPN,36,519.10268987427,509.338973793973,-9.7637160802966,8.25371426525752,548.1422386968,541.385570701533,-6.75666799526607,6.20363303842038,560.051703753225,550.74458850394,-9.30711524928472,6.46065936991719,561.529157056302,556.977455318086,-4.55170173821591,6.87775866764183,29.0395488225297,32.0465969075602,3.00704808503053,7.62191410903856,40.9490138789548,41.4056147099667,0.456600831011883,6.99292451602949,42.4264671820324,47.6384815241131,5.21201434208069,8.46590577838002,11.9094650564251,9.35901780240647,-2.55044725401865,6.07964180035484,13.3869183595027,15.5918846165529,2.20496625705016,6.14685332147754,1.4774533030776,6.23286681414641,4.75541351106881,5.81924073285978
homepos_recodes10,KOR,36,492.029832409933,497.132459759022,5.10262734908866,7.92955634436981,526.938898181049,526.7954204114,-0.143477769648825,7.39564092239133,543.268140991785,537.546710621663,-5.72143037012154,6.54672751396192,553.690205277503,549.771773089596,-3.91843218790712,7.2611585911912,34.9090657711159,29.6629606523784,-5.24610511873749,6.98950872490598,51.2383085818513,40.4142508626411,-10.8240577192102,7.78838517604295,61.6603728675693,52.6393133305735,-9.02105953699578,8.48919501590635,16.3292428107354,10.7512902102627,-5.57795260047271,7.19883758837048,26.7513070964534,22.9763526781951,-3.77495441825829,6.74844778114171,10.422064285718,12.2250624679324,1.80299818221442,6.90794285152333
homepos_recodes10,LTU,36,453.94117249828,460.6545366139,6.71336411561998,5.32712221474913,484.526622601862,486.296955946403,1.77033334454143,5.13262127804656,497.44911184735,499.125860349398,1.67674850204804,5.35002709029647,507.207169071082,508.606432399446,1.39926332836376,5.66328948095116,30.5854501035819,25.6424193325034,-4.94303077107855,5.09834611355993,43.5079393490701,38.4713237354982,-5.03661561357194,5.48867597856513,53.2659965728018,47.9518957855456,-5.31410078725622,5.47133666894949,12.9224892454882,12.8289044029948,-0.0935848424933852,5.11339852952844,22.6805464692199,22.3094764530422,-0.371070016177669,5.69162040743059,9.75805722373173,9.48057205004744,-0.277485173684283,5.6471658530468
homepos_recodes10,LVA,36,469.023680457865,437.693779747551,-31.3299007103137,5.54639318067053,492.689718798665,473.335048735908,-19.3546700627579,5.36191013649672,501.664868439821,481.183164377849,-20.4817040619716,5.37536998275578,514.576929312054,487.001987383074,-27.57494192898,5.23601260540232,23.6660383408005,35.6412689883563,11.9752306475559,5.06159172258562,32.641187981956,43.4893846302981,10.8481966483421,5.2063863909701,45.5532488541894,49.3082076355231,3.7549587813337,5.09649809350712,8.97514964115555,7.84811564194177,-1.12703399921378,4.87608259157594,21.8872105133889,13.6669386471668,-8.22027186622216,5.35678092550895,12.9120608722334,5.818823005225,-7.09323786700838,5.36859326888568
homepos_recodes10,MEX,36,380.655134480476,387.445391957474,6.79025747699785,4.95785967036517,404.132464805712,408.564713165051,4.43224835933955,5.17949811827684,420.058894697078,422.532923745832,2.47402904875361,5.84250557616213,439.148648328248,438.851680108676,-0.296968219571227,6.49233790749463,23.4773303252358,21.1193212075775,-2.3580091176583,4.81567380418423,39.4037602166026,35.0875317883583,-4.31622842824424,5.70962493043281,58.4935138477717,51.4062881512027,-7.08722569656908,6.86753979982756,15.9264298913668,13.9682105807808,-1.95821931058595,4.7250135899683,35.0161835225359,30.2869669436251,-4.72921657891078,6.26141673489345,19.0897536311692,16.3187563628443,-2.77099726832483,5.88723306850418
homepos_recodes10,NLD,36,432.5000190307,458.365074393462,25.8650553627619,8.40820548427186,494.957137048652,492.853963035418,-2.1031740132338,7.17315271848775,514.849600722592,509.900247609686,-4.94935311290573,6.65300420753256,520.915234256717,510.649543586753,-10.265690669964,7.16065031840023,62.457118017952,34.4888886419564,-27.9682293759957,7.01358704873853,82.349581691892,51.5351732162243,-30.8144084756676,8.37739634881428,88.4152152260171,52.2844691932912,-36.1307460327259,8.64906777817492,19.8924636739399,17.046284574268,-2.84617909967193,6.99692809145421,25.9580972080651,17.7955805513349,-8.16251665673019,7.30845445523408,6.06563353412514,0.749295977066879,-5.31633755705826,6.94860548587016
homepos_recodes10,NOR,36,445.407096744073,441.644979721898,-3.76211702217523,6.00504474933381,480.294661269611,474.64540267494,-5.6492585946707,5.76212889339709,499.798149004023,489.285951920776,-10.5121970832473,5.96193532632728,496.074420302877,488.507855041753,-7.56656526112408,5.92264479792591,34.8875645255375,33.0004229530421,-1.88714157249547,6.59071055715921,54.3910522599504,47.6409721988783,-6.75008006107208,6.32655744036637,50.6673235588036,46.8628753198548,-3.80444823894885,6.76578753082386,19.5034877344129,14.6405492458363,-4.86293848857662,6.01852865592149,15.7797590332661,13.8624523668127,-1.91730666645339,5.85297892158722,-3.7237287011468,-0.778096879023565,2.94563182212323,6.61099808930809
homepos_recodes10,NZL,36,458.528002167496,470.286399946499,11.7583977790024,6.9251576303189,508.285632450742,506.170262033652,-2.11537041708942,6.11976580558468,525.910833405337,532.106782024993,6.19594861965527,5.92707687117111,532.382708615318,543.06655407924,10.6838454639224,5.70672934061011,49.7576302832453,35.8838620871534,-13.8737681960918,6.94415207073968,67.3828312378411,61.8203820784939,-5.56244915934713,7.47580498925616,73.8547064478217,72.7801541327417,-1.07455231508004,7.61731604184641,17.6252009545958,25.9365199913405,8.31131903674469,6.51774653508532,24.0970761645765,36.8962920455883,12.7992158810118,6.93895770966898,6.47187520998068,10.9597720542478,4.48789684426708,7.11284026165798
homepos_recodes10,POL,36,466.322177298458,468.632980634965,2.31080333650721,5.9429434150081,498.619521961274,495.914711282442,-2.70481067883264,5.65528171406502,515.556432484693,506.170187637895,-9.38624484679883,5.86512386008033,518.204015660406,518.74226001073,0.538244350324476,6.3198973213722,32.2973446628168,27.281730647477,-5.01561401533985,5.595928857377,49.2342551862358,37.5372070029297,-11.697048183306,5.51873455029746,51.8818383619482,50.1092793757654,-1.77255898618273,6.76841718543023,16.9369105234189,10.2554763554527,-6.68143416796619,5.43597559786577,19.5844936991313,22.8275487282884,3.24305502915712,6.32353836163402,2.64758317571238,12.5720723728357,9.92448919712331,5.89475786209622
homepos_recodes10,PRT,36,445.175699612703,443.737049187878,-1.4386504248244,6.84108038774929,478.562925303016,474.529189040174,-4.03373626284213,6.9868711401072,498.081418869203,496.987072506585,-1.09434636261784,6.65229570881004,518.277657003371,515.477496831959,-2.8001601714119,6.18022335667593,33.3872256903132,30.7921398522955,-2.59508583801772,6.58931974073457,52.9057192565,53.2500233187066,0.344304062206561,6.59756388363325,73.1019573906686,71.7404476440811,-1.3615097465875,7.35095470066505,19.5184935661868,22.4578834664111,2.93938990022428,5.91285079310423,39.7147317003554,40.9483077917856,1.23357609143022,6.89890457468069,20.1962381341686,18.4904243253745,-1.70581380879406,5.79303377154326
homepos_recodes10,SVK,36,400.350585319639,425.497825412799,25.1472400931604,7.73277186745625,467.267979569213,479.304393540309,12.0364139710962,6.26504672594337,491.430082399708,495.141379361043,3.7112969613346,6.03180573182643,503.13980030216,511.567087499922,8.42728719776198,6.32128571940487,66.9173942495748,53.8065681275106,-13.1108261220642,7.20836801685362,91.0794970800699,69.6435539482441,-21.4359431318258,7.76934711248389,102.789214982522,86.0692620871232,-16.7199528953984,9.14440622535596,24.1621028304951,15.8369858207335,-8.32511700976158,5.8392412006567,35.8718207329468,32.2626939596126,-3.6091267733342,6.69072302674904,11.7097179024517,16.4257081388791,4.71599023642739,6.15877465650623
homepos_recodes10,SVN,36,466.064413303853,449.291230305844,-16.773182998009,5.92585605306631,505.042524645632,489.237945410953,-15.8045792346792,5.19389046405896,514.79974983099,504.431951005412,-10.3677988255772,5.17831187098751,515.890957687913,503.190948240769,-12.700009447144,5.06577350260421,38.9781113417793,39.9467151051091,0.968603763329781,6.48504903367599,48.7353365271367,55.1407206995685,6.40538417243181,6.85874939419198,49.8265443840599,53.8997179349249,4.07317355086502,6.68739909681396,9.75722518535736,15.1940055944594,5.43678040910203,6.03310975867513,10.8484330422806,13.9530028298158,3.10456978753524,5.79259488997652,1.09120785692323,-1.24100276464355,-2.33221062156679,6.08782617195333
homepos_recodes10,SWE,36,444.302984523184,443.863609373727,-0.439375149457419,6.30705867673735,494.507186034952,489.505728702136,-5.00145733281573,6.41507199802962,517.153204612841,510.803559155393,-6.34964545744776,6.11348405899567,524.729746790598,509.608465666292,-15.1212811243054,6.37476794006651,50.2042015117679,45.6421193284096,-4.56208218335831,6.49534735178408,72.8502200896568,66.9399497816665,-5.91027030799035,6.61104697452387,80.4267622674137,65.7448562925657,-14.681905974848,7.2414040914755,22.6460185778889,21.2978304532569,-1.34818812463203,6.44332311235226,30.2225607556458,20.1027369641561,-10.1198237914897,6.48530302755582,7.57654217775689,-1.19509348910077,-8.77163566685766,6.08325472592964
homepos_recodes10,TUR,36,438.294611883448,454.553718845369,16.2591069619208,5.74763925937694,470.793740898564,485.291877158496,14.4981362599319,5.50766203091658,486.985353047647,513.849480544739,26.8641274970923,5.19123384010805,508.833018898165,525.753885055264,16.9208661570999,6.78613782743401,32.4991290151156,30.7381583131267,-1.76097070198892,5.46498907744459,48.6907411641988,59.2957616993703,10.6050205351715,5.8671381248567,70.5384070147165,71.2001662098956,0.661759195179059,7.71882288790169,16.1916121490832,28.5576033862436,12.3659912371604,4.65908007947142,38.0392779996009,40.4620078967689,2.42272989716798,7.35387762648034,21.8476658505177,11.9044045105253,-9.94326133999243,6.77099080489866
homepos_recodes10,USA,36,455.621547609131,454.902119872937,-0.719427736194348,8.4609981742564,479.890190706338,492.147538977172,12.2573482708343,11.315491264513,521.64478704236,516.027105986181,-5.61768105617944,14.8146034596296,543.791129360815,543.358326508665,-0.432802852149166,15.2139836965799,24.2686430972069,37.2454191042355,12.9767760070287,11.0648088892808,66.0232394332292,61.1249861132441,-4.89825331998509,14.3051375517892,88.1695817516834,88.4562066357286,0.286624884045182,15.9138949225518,41.7545963360224,23.8795670090086,-17.8750293270138,13.5351088988101,63.9009386544766,51.2107875314931,-12.6901511229835,13.0483995014697,22.1463423184542,27.3312205224845,5.18487820403027,17.1653676401243
homepos_recodes10,OECD,36,447.692233875793,447.771922677823,0.0796888020308302,3.25731355271845,484.810664380161,483.548694878451,-1.26196950171067,3.24506069571121,504.0149000056,501.25597089396,-2.75892911163993,3.25329506617077,516.072914234844,512.313502077227,-3.75941215761645,3.26462544543042,37.1184305043687,35.7767722006272,-1.3416583037415,1.05868704421693,56.322666129807,53.4840482161363,-2.83861791367076,1.1444731930603,68.380680359051,64.5415793994037,-3.83910095964728,1.25910655778305,19.2042356254383,17.7072760155091,-1.49695960992926,1.04073409249377,31.2622498546823,28.7648071987765,-2.49744265590579,1.10289052005442,12.058014229244,11.0575311832674,-1.00048304597652,1.10441581541699
homepos_recodes10,OECD35,35,447.596443867623,447.867216453396,0.270772585772932,3.26318507307499,484.886638178649,483.780727516747,-1.10591066190193,3.25085439560422,504.188258472691,501.523315121346,-2.66494335134547,3.25968665703425,516.243464184379,512.44702244098,-3.79644174339921,3.27164806329283,37.2901943110256,35.9135110633508,-1.37668324767486,1.08118606400754,56.591814605068,53.6560986679496,-2.9357159371184,1.17036110595503,68.6470203167561,64.5798059875839,-4.06721432917215,1.28650375119613,19.3016202940424,17.7425876045988,-1.55903268944354,1.06594422195775,31.3568260057305,28.6662949242332,-2.69053108149728,1.12921785607058,12.0552057116881,10.9237073196343,-1.13149839205374,1.13087731982587
escs_recodes3,AUS,36,459.949086938486,465.307300019997,5.35821308151094,5.16949543614888,493.519399518556,500.769667852824,7.25026833426784,5.00766032948435,527.677860552931,531.871943396466,4.19408284353483,5.06484784729972,554.246181332308,555.99786495573,1.75168362342276,5.21525256027984,33.57031258007,35.4623678328269,1.8920552527569,4.69733958638533,67.728773614445,66.5646433764688,-1.16413023797611,4.8631390004908,94.2970943938218,90.6905649357337,-3.60652945808818,5.74748432981868,34.158461034375,31.102275543642,-3.05618549073301,4.7076662659887,60.7267818137519,55.2281971029068,-5.49858471084508,5.18786147682408,26.5683207793769,24.1259215592648,-2.44239922011207,4.44511667453514
escs_recodes3,AUT,36,434.483099831401,446.352124025274,11.8690241938726,6.30140759955941,478.053721538422,491.372524390086,13.3188028516634,6.51196388796268,516.052923045288,518.913455272879,2.86053222759062,5.50841952868765,547.774361825172,550.505944828419,2.73158300324667,5.59752518145465,43.5706217070213,45.0204003648121,1.44977865779077,6.55769108933377,81.5698232138872,72.5613312476052,-9.00849196628201,5.66619308020631,113.291261993771,104.153820803145,-9.13744119062596,6.48803923429542,37.9992015068659,27.5409308827931,-10.4582706240728,5.61586115301525,69.7206402867499,59.1334204383332,-10.5872198484167,5.84788640475338,31.721438779884,31.5924895555401,-0.128949224343955,4.98886582838427
escs_recodes3,BEL,36,435.474642264079,447.750578324244,12.2759360601647,6.43791461508809,474.002635974295,480.162507945514,6.15987197121984,6.22034865498602,514.492855379072,522.832876744302,8.34002136523009,6.07555751502567,545.513175637898,548.654897682249,3.14172204435056,5.60367445611246,38.5279937102154,32.4119296212705,-6.11606408894488,6.44766656259554,79.0182131149932,75.0822984200586,-3.93591469493464,6.87256416508589,110.038533373819,100.904319358005,-9.13421401581417,6.8788595345776,40.4902194047778,42.670368798788,2.18014939401024,5.85434652394673,71.5105396636034,68.4923897367341,-3.01814992686928,6.1015195684201,31.0203202588256,25.822020937946,-5.19829932087953,5.40361685402939
