index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_recodes3,BEL,36,427.206273194714,431.614227272055,4.40795407734038,5.94493848682251,463.28444333926,460.247368449044,-3.03707489021662,5.73847341393465,502.129434345347,497.80966397611,-4.31977036923735,5.55117438108308,532.857858281759,519.177321929811,-13.680536351948,4.9390339785621,36.0781701445461,28.6331411769891,-7.44502896755699,6.57441571096737,74.9231611506331,66.1954367040554,-8.72772444657772,7.13575824898293,105.651585087045,87.5630946577567,-18.0884904292884,7.2980075904378,38.8449910060871,37.5622955270663,-1.28269547902073,5.89061008232345,69.573414942499,58.9299534807676,-10.6434614617314,6.60165703035954,30.728423936412,21.3676579537013,-9.36076598271069,6.01575353315219
escs_recodes3,CAN,36,472.041042583582,459.137838178772,-12.9032044048096,4.13193061299046,500.078150574569,489.568888205257,-10.5092623693119,3.70401710447872,524.015785465141,515.522721095691,-8.49306436944983,3.96405533199732,543.147534509604,526.956208399679,-16.1913261099245,4.64565837688532,28.0371079909874,30.4310500264851,2.39394203549767,4.67542455991435,51.9747428815593,56.3848829169191,4.41014003535975,5.07908586491287,71.1064919260222,67.8183702209072,-3.28812170511492,5.35264938146534,23.9376348905719,25.953832890434,2.01619799986207,4.17371687359508,43.0693839350348,37.3873201944222,-5.68206374061259,5.3400629599952,19.1317490444628,11.4334873039882,-7.69826174047466,4.75109349830598
escs_recodes3,CHE,36,428.468341917718,432.405683191766,3.93734127404798,5.41207737005757,467.91990125382,460.908704991089,-7.01119626273049,5.16769772222052,505.514437245503,492.60095296843,-12.9134842770733,5.98503848052293,541.949991217418,524.226195094703,-17.7237961227146,5.21135745976714,39.4515593361024,28.5030217993239,-10.9485375367785,6.01731137767701,77.0460953277855,60.1952697766642,-16.8508255511213,6.27165303423115,113.4816492997,91.8205119029374,-21.6611373967626,6.98598751446219,37.5945359916831,31.6922479773403,-5.90228801434279,5.80786062261164,74.0300899635976,63.3174901036135,-10.7125998599841,6.36349748859979,36.4355539719145,31.6252421262732,-4.81031184564131,6.42183661675432
escs_recodes3,CHL,36,416.66079492198,408.816470840084,-7.84432408189622,6.28478795575235,440.687260422738,427.648363540617,-13.0388968821207,5.64106591964868,457.7766320862,440.310538866713,-17.4660932194872,5.58462064304485,485.772381317531,486.907699674768,1.13531835723705,5.99961218858334,24.0264655007581,18.8318927005336,-5.19457280022448,7.40152799713506,41.11583716422,31.494068026629,-9.621769137591,7.18539194691158,69.1115863955514,78.0912288346847,8.97964243913327,8.44609739475383,17.0893716634619,12.6621753260953,-4.42719633736652,6.37125747071769,45.0851208947933,59.2593361341511,14.1742152393578,6.50505347403708,27.9957492313315,46.5971608080557,18.6014115767243,6.91375912070593
escs_recodes3,COL,36,369.209552411632,362.929134776758,-6.28041763487431,4.8062986804972,392.707274340756,393.440791769276,0.733517428520713,5.9074716410876,414.825510890945,410.530353944251,-4.29515694669453,7.08459496836368,465.0192875305,453.810448290308,-11.2088392401922,9.74216835238414,23.4977219291232,30.5116569925182,7.01393506339502,6.18825940475946,45.6159584793127,47.6012191674924,1.98526068817978,7.18329205902201,95.809735118868,90.8813135135502,-4.92842160531785,10.54642064765,22.1182365501895,17.0895621749743,-5.02867437521525,5.42421253889354,72.3120131897449,60.369656521032,-11.9423566687129,9.51107176741223,50.1937766395553,43.2800943460577,-6.91368229349763,9.07893629480467
escs_recodes3,CZE,36,441.404086290731,431.623037484349,-9.7810488063821,5.15496187682471,476.939224250286,459.986149271415,-16.9530749788713,4.9121596980742,499.174680008256,480.62715976585,-18.5475202424061,5.51499090255093,539.913975306919,516.725700690334,-23.1882746165852,5.32614666723661,35.535137959555,28.3631117870658,-7.17202617248921,5.59844799459299,57.7705937175252,49.0041222815012,-8.76647143602401,5.93403088614408,98.5098890161882,85.1026632059851,-13.4072258102031,7.26166176645813,22.2354557579703,20.6410104944355,-1.59444526353479,5.61052906927022,62.9747510566332,56.7395514189194,-6.23519963771389,6.60670333359477,40.739295298663,36.0985409244839,-4.6407543741791,6.3732830302581
escs_recodes3,DEU,36,438.104540245844,421.015622647444,-17.0889175983999,6.22022962995895,471.891267715983,464.158147016263,-7.73312069972008,6.55210493413429,496.300857324364,493.959933032563,-2.34092429180163,7.06406708250546,539.603371724532,538.325167395351,-1.27820432918099,6.65584912884757,33.7867274701392,43.142524368819,9.35579689867984,6.77641057061148,58.1963170785206,72.9443103851189,14.7479933065983,7.11896959416044,101.498831478689,117.309544747908,15.8107132692189,8.28719547529722,24.4095896083814,29.8017860162998,5.39219640791845,6.35146704700089,67.7121040085497,74.1670203790888,6.45491637053908,7.06019367336699,43.3025144001683,44.365234362789,1.06271996262063,7.39888330519824
escs_recodes3,DNK,36,452.470286496519,430.399863614157,-22.0704228823624,4.87850030002278,485.019492804167,458.876027539789,-26.1434652643778,5.73535358791184,511.373639070265,484.58792598012,-26.7857130901457,5.59573943860163,514.143808161068,492.240447331794,-21.9033608292734,6.27582759712629,32.549206307648,28.4761639256327,-4.07304238201539,6.41106307672362,58.9033525737461,54.1880623659628,-4.71529020778331,6.4379783171075,61.6735216645486,61.8405837176376,0.167062053089012,7.25252689454195,26.3541462660981,25.7118984403302,-0.642247825767925,6.52530448052225,29.1243153569005,33.3644197920049,4.2401044351044,7.3236995042779,2.77016909080243,7.65252135167475,4.88235226087232,7.68419461075665
escs_recodes3,ESP,36,439.699648530353,420.571599220975,-19.1280493093777,4.03482225651431,463.867620619824,443.253952518127,-20.6136681016968,3.76941842439048,488.74986202959,469.304664383318,-19.4451976462724,3.56867541627636,512.69157488892,489.549734565118,-23.1418403238028,3.55796794407904,24.1679720894713,22.6823532971522,-1.48561879231903,4.09883684788208,49.0502134992375,48.7330651623429,-0.317148336894661,4.23971905347029,72.9919263585675,68.9781353441425,-4.01379101442507,4.76294097467243,24.8822414097663,26.0507118651906,1.16847045542437,3.79153038977088,48.8239542690963,46.2957820469902,-2.52817222210604,4.23417349898953,23.94171285933,20.2450701817996,-3.69664267753041,3.98793111531885
escs_recodes3,EST,36,481.892125136745,461.621946928355,-20.2701782083896,4.89521408547587,496.17681405591,488.554374992788,-7.62243906312136,5.39041672701575,524.082406922799,517.973493328156,-6.10891359464267,5.02836255786904,545.945595485067,535.930079738028,-10.0155157470388,5.09839381152027,14.2846889191651,26.9324280644333,12.6477391452682,6.19303068921095,42.1902817860544,56.3515463998012,14.1612646137469,5.98176628529951,64.053470348322,74.3081328096728,10.2546624613508,6.26958657169586,27.9055928668893,29.419118335368,1.51352546847869,5.82240213171459,49.7687814291569,47.3757047452395,-2.3930766839174,5.64899674342208,21.8631885622676,17.9565864098715,-3.90660215239609,5.26082307592214
escs_recodes3,FIN,36,455.78918745508,442.149334778647,-13.6398526764336,4.30090628965893,478.075916742661,468.283848824825,-9.79206791783594,4.9855038686659,510.39650632922,497.411908833666,-12.9845974955535,4.78416618906593,528.386704309008,517.167013543374,-11.2196907656335,4.49435917316441,22.2867292875812,26.1345140461788,3.84778475859764,5.58717352775138,54.6073188741395,55.2625740550196,0.65525518088009,5.46155944661851,72.5975168539277,75.0176787647278,2.42016191080012,5.50615731401311,32.3205895865583,29.1280600088408,-3.19252957771755,5.36428209461191,50.3107875663465,48.883164718549,-1.42762284779752,5.9702307085869,17.9901979797882,19.7551047097082,1.76490672992003,5.53467870635354
escs_recodes3,FRA,36,426.43171849418,420.29810588348,-6.13361261069946,5.63330272858375,459.324031339102,446.915567298429,-12.4084640406735,6.07261159161568,489.104136999664,479.900875327919,-9.20326167174466,6.43268331226197,529.887482132378,513.82265339028,-16.0648287420977,6.37264534400816,32.8923128449226,26.6174614149485,-6.27485142997404,6.90472239409153,62.6724185054844,59.6027694444392,-3.0696490610452,6.833057514244,103.455763638198,93.5245475068001,-9.93121613139823,7.84742756665796,29.7801056605618,32.9853080294906,3.20520236892884,6.47807090540327,70.5634507932758,66.9070860918516,-3.6563647014242,6.9042389646545,40.783345132714,33.9217780623609,-6.86156707035303,6.43895236488291
escs_recodes3,GBR,36,469.494566557951,468.869183071731,-0.625383486219107,4.88472328415595,486.998882408042,489.907586840454,2.90870443241232,4.9764062218235,508.700234365815,510.667390360883,1.96715599506814,5.56167934474711,539.052160104267,536.633420456256,-2.4187396480113,6.36229267416478,17.504315850091,21.0384037687224,3.53408791863143,6.40179847489852,39.205667807864,41.7982072891512,2.59253948128725,6.54641422010483,69.5575935463162,67.7642373845241,-1.79335616179219,7.63899001074083,21.701351957773,20.7598035204288,-0.941548437344181,6.49598081594336,52.0532776962253,46.7258336158017,-5.32744408042362,7.38213127356365,30.3519257384523,25.9660300953728,-4.38589564307944,6.90402846834362
escs_recodes3,GRC,36,406.803591656745,390.776524450526,-16.027067206219,5.78820568267556,426.453200428625,412.929217795046,-13.5239826335784,5.520927799015,446.459078678109,443.80138942512,-2.65768925298914,5.8951461080851,478.129561721645,463.151544094905,-14.9780176267402,6.01945097338402,19.6496087718797,22.1526933445204,2.50308457264066,5.95168074197896,39.6554870213637,53.0248649745936,13.3693779532299,6.48479969282208,71.3259700649001,72.375019644379,1.04904957947889,7.71804098959594,20.0058782494839,30.8721716300732,10.8662933805892,5.95167121576587,51.6763612930204,50.2223262998586,-1.45403499316177,6.25157863948872,31.6704830435364,19.3501546697854,-12.320328373751,6.238179620086
escs_recodes3,HUN,36,417.575217786086,409.890661226924,-7.68455655916262,6.32727845768903,453.153012430864,440.90609934517,-12.2469130856938,5.06814580521261,490.139273277413,470.478245019075,-19.6610282583379,6.1038696616344,533.137385110807,500.817983617925,-32.3194014928814,6.13641275240036,35.5777946447775,31.0154381182463,-4.56235652653118,6.79488637146618,72.5640554913268,60.5875837921515,-11.9764716991753,7.75557638225495,115.56216732472,90.9273223910013,-24.6348449337188,8.63669473629113,36.9862608465493,29.5721456739052,-7.41411517264413,6.53320663095433,79.9843726799426,59.911884272755,-20.0724884071876,7.48368512607479,42.9981118333933,30.3397385988498,-12.6583732345435,6.51906912930619
escs_recodes3,IRL,36,482.310679365709,466.845810041225,-15.4648693244839,4.51496890546517,506.600680305172,488.241275237654,-18.3594050675179,4.61481418216075,529.609424213018,517.438367466758,-12.1710567462596,5.05996656679725,549.47716230545,541.251688459118,-8.22547384633231,4.14162830608025,24.290000939463,21.3954651964291,-2.89453574303394,5.24042447055556,47.2987448473088,50.5925574255331,3.29381257822428,5.82151615570669,67.1664829397412,74.4058784178928,7.23939547815161,5.43807479361584,23.0087439078458,29.197092229104,6.18834832125822,5.17878499390811,42.8764820002782,53.0104132214638,10.1339312211855,5.21908036959751,19.8677380924324,23.8133209923598,3.94558289992733,5.24815545806033
escs_recodes3,ISL,36,398.876888332307,396.241953632135,-2.63493470017215,5.23665146878837,429.337253449203,425.842390223725,-3.49486322547807,5.88078339032345,456.974133128749,451.461206808588,-5.51292632016083,5.55441921745272,465.270634310028,464.43466614329,-0.835968166737928,5.01469675629628,30.4603651168952,29.6004365915893,-0.859928525305918,7.97557911282933,58.0972447964418,55.2192531764531,-2.87799161998868,7.58540117840364,66.3937459777201,68.1927125111543,1.79896653343422,7.27688902166693,27.6368796795466,25.6188165848638,-2.01806309468276,7.9632614743966,35.9333808608249,38.592275919565,2.65889505874014,7.31157206329578,8.2965011812783,12.9734593347012,4.6769581534229,7.16036994253824
escs_recodes3,ISR,36,412.213178930527,414.392697668766,2.17951873823898,6.88279961830169,464.860975485398,441.830731532632,-23.0302439527667,6.20662083610247,509.152576658694,472.03517643934,-37.117400219354,6.80410982057332,523.106416271354,489.86974129383,-33.2366749775245,7.26710693773916,52.6477965548709,27.4380338638651,-25.2097626910057,7.46866794177978,96.9393977281669,57.642478770574,-39.2969189575929,7.7666758016042,110.893237340827,75.4770436250633,-35.4161937157635,8.80368997730862,44.291601173296,30.2044449067088,-14.0871562665872,7.09777393592252,58.2454407859559,48.0390097611982,-10.2064310247578,8.09222791902445,13.9538396126599,17.8345648544893,3.88072524182945,7.42012669174679
escs_recodes3,ITA,36,448.079849643486,437.061133601681,-11.0187160418042,5.15225104980732,472.55097776116,465.650801159453,-6.90017660170651,4.87582274962639,492.752130686725,487.74231457454,-5.00981611218464,5.5357178631677,517.218142875306,518.044969941089,0.82682706578214,5.70772386397222,24.4711281176744,28.5896675577721,4.11853944009772,5.47007148011639,44.6722810432391,50.6811809728587,6.00889992961959,6.53299844446767,69.1382932318209,80.9838363394073,11.8455431075864,7.1295426200549,20.2011529255647,22.0915134150865,1.89036048952187,5.81595262103553,44.6671651141465,52.3941687816351,7.72700366748865,6.4085578974479,24.4660121885818,30.3026553665486,5.83664317796678,5.52955191834171
escs_recodes3,JPN,36,484.151065250993,468.443626524356,-15.7074387266365,7.61405772393798,509.396952540572,499.261819699957,-10.1351328406147,6.02597476572619,529.571071512005,518.436732303992,-11.1343392080136,6.37989479165016,543.043374064969,539.515512087474,-3.52786197749526,6.69975761066589,25.2458872895791,30.8181931756009,5.57230588602181,7.08759881347624,45.4200062610127,49.9931057796356,4.57309951862294,7.92159033947565,58.8923088139766,71.0718855631179,12.1795767491412,9.05669602482361,20.1741189714336,19.1749126040348,-0.99920636739887,6.73142373949747,33.6464215243976,40.253692387517,6.60727086311943,7.43088127186179,13.4723025529639,21.0787797834822,7.60647723051829,6.34288678406807
escs_recodes3,KOR,36,477.276557125977,462.49904069187,-14.7775164341066,6.86233370559367,502.492120715958,500.656573707997,-1.83554700796037,7.29349688132548,527.463034130544,520.790750956986,-6.67228317355819,6.24109796725615,555.888476659624,531.891884088385,-23.9965925712387,6.5737255182055,25.2155635899814,38.1575330161277,12.9419694261463,7.71964067668468,50.1864770045675,58.2917102651159,8.10523326054846,7.89316659099648,78.6119195336476,69.3928433965155,-9.21907613713205,7.98434976609975,24.9709134145861,20.1341772489882,-4.83673616559781,6.66485588637496,53.3963559436662,31.2353103803878,-22.1610455632783,7.16179266047223,28.4254425290801,11.1011331313996,-17.3243093976805,7.08757190669986
escs_recodes3,LTU,36,436.034162450929,435.249858091092,-0.784304359837279,4.76511807917604,458.809960019922,460.656073245297,1.84611322537552,4.45519656619156,489.581541774011,489.725082629962,0.143540855950789,4.80459158857989,509.603857168189,498.241535923512,-11.3623212446776,5.44071528542756,22.7757975689925,25.4062151542053,2.6304175852128,5.79398643878583,53.5473793230822,54.4752245388702,0.927845215788068,6.08504540248052,73.5696947172598,62.9916778324196,-10.5780168848403,6.92945698385054,30.7715817540897,29.069009384665,-1.70257236942473,6.16243561153395,50.7938971482674,37.5854626782143,-13.2084344700531,6.18762822160356,20.0223153941777,8.51645329354932,-11.5058621006283,6.13205589427276
escs_recodes3,LVA,36,441.041779562145,412.593564058548,-28.4482155035973,4.8556473547738,464.359507026145,431.94691227246,-32.4125947536849,5.11087830533788,488.177969886448,456.617614477151,-31.5603554092978,4.90502707579306,509.855660367974,466.388446744744,-43.46721362323,4.89737529081938,23.3177274639996,19.353348213912,-3.96437925008757,5.72656779596071,47.1361903243034,44.0240504186029,-3.11213990570047,6.00030740067673,68.8138808058286,53.7948826861959,-15.0189981196326,6.25993594346333,23.8184628603038,24.6707022046909,0.852239344387101,5.88402079457466,45.496153341829,34.4415344722839,-11.054618869545,6.15841808536756,21.6776904815252,9.77083226759305,-11.9068582139321,6.2469705054412
escs_recodes3,MEX,36,381.590076985865,376.575301906708,-5.01477507915735,4.4969475261632,400.638509350794,399.26607325674,-1.3724360940538,4.304574682678,422.412716226344,415.215975786439,-7.19674043990563,5.58607842416099,457.673184912288,448.00054446101,-9.67264045127797,6.93597920184674,19.0484323649288,22.6907713500324,3.64233898510355,4.76074312898283,40.8226392404793,38.640673879731,-2.18196536074828,6.13343407768942,76.0831079264231,71.4252425543025,-4.65786537212063,7.70879921874556,21.7742068755505,15.9499025296986,-5.82430434585183,5.20425903102115,57.0346755614943,48.7344712042701,-8.30020435722418,7.33474386098697,35.2604686859438,32.7845686745715,-2.47590001137235,6.34696326487662
escs_recodes3,NLD,36,419.13084182732,400.949838379958,-18.1810034473622,7.67930004728788,439.657846410857,430.093162414269,-9.56468399658769,7.52454687163002,487.035165696068,466.747016775969,-20.2881489200992,7.28660810922176,507.6928029614,495.134316310072,-12.5584866513284,6.36033812851717,20.5270045835368,29.1433240343113,8.61631945077454,8.05574642292038,67.9043238687481,65.7971783960112,-2.10714547273693,9.27922355428828,88.5619611340801,94.1844779301139,5.62251679603384,9.52072988226031,47.3773192852114,36.6538543616999,-10.7234649235115,7.62611731655022,68.0349565505433,65.0411538958026,-2.99380265474071,8.52553705642285,20.657637265332,28.3872995341027,7.72966226877077,8.06939881478316
escs_recodes3,NOR,36,438.683634871133,415.652546273483,-23.0310885976497,5.0010419448757,469.260936619106,451.081704788569,-18.1792318305369,5.45593100664808,496.737531435843,480.719767616603,-16.0177638192405,5.24258196674852,514.550504024391,496.45482514823,-18.0956788761606,5.39710536002624,30.5773017479724,35.4291585150852,4.85185676711279,6.34422236361534,58.0538965647102,65.0672213431193,7.01332477840913,6.55742709997902,75.8668691532575,80.8022788747466,4.93540972148907,7.05942242558233,27.4765948167378,29.6380628280341,2.16146801129634,5.93540621118138,45.2895674052851,45.3731203596614,0.0835529543762732,6.65066413496399,17.8129725885474,15.7350575316273,-2.07791505692006,5.97774766364362
escs_recodes3,NZL,36,459.249967604724,467.374667206264,8.12469960153987,4.83719058519184,497.545812352227,486.892709668917,-10.6531026833102,5.60604038274518,523.31764673812,525.724023337184,2.40637659906372,6.08993781560493,544.744798523314,552.743950092031,7.99915156871737,5.18891199680673,38.2958447475031,19.518042462653,-18.7778022848501,6.51577971082775,64.0676791333959,58.3493561309197,-5.71832300247615,7.29406314188535,85.4948309185895,85.369282885767,-0.125548032822508,6.89512892908213,25.7718343858928,38.8313136682667,13.0594792823739,7.16473298946729,47.1989861710864,65.851240423114,18.6522542520275,7.51403036080412,21.4271517851936,27.0199267548472,5.59277496965365,7.32993371575923
escs_recodes3,POL,36,450.888677847094,446.471568344452,-4.4171095026424,5.35491179814601,474.20952921336,470.498219924088,-3.71130928927204,5.28225984512431,503.699409954838,506.265538689033,2.56612873419488,5.74534456333132,535.306606001024,526.506579507188,-8.80002649383539,6.06541660352857,23.320851366266,24.0266515796364,0.705800213370367,5.66238630743684,52.8107321077438,59.7939703445811,6.98323823683728,6.52949384889139,84.4179281539294,80.0350111627365,-4.38291699119299,8.02780852141673,29.4898807414778,35.7673187649447,6.27743802346691,6.02545030258575,61.0970767876634,56.0083595831001,-5.08871720456335,7.07098114927749,31.6071960461857,20.2410408181554,-11.3661552280303,6.71080204719374
escs_recodes3,PRT,36,437.963065847723,427.027885404678,-10.9351804430443,5.35069423106782,462.958559773313,451.533954721357,-11.4246050519562,5.80383983675453,489.424598152302,478.196270778732,-11.2283273735706,5.59605537758337,521.095562397104,508.380508222757,-12.7150541743467,5.56993126256682,24.9954939255904,24.5060693166785,-0.489424608911861,5.23842638595912,51.4615323045796,51.1683853740534,-0.293146930526234,5.65431134343547,83.132496549381,81.3526228180786,-1.77987373130242,6.61505735764747,26.4660383789892,26.6623160573748,0.196277678385627,5.6741884556888,58.1370026237906,56.8465535014001,-1.29044912239056,6.45638494256824,31.6709642448014,30.1842374440253,-1.48672680077618,5.89635664003706
escs_recodes3,SVK,36,394.950307869753,398.163766348711,3.21345847895759,6.72767049075871,438.208066406625,441.033274252094,2.82520784546875,5.85140166795041,456.928674031565,465.593346403647,8.66467237208173,6.31973682414183,499.861422197469,504.566363308978,4.70494111150941,5.93255679788885,43.2577585368723,42.8695079033835,-0.388250633488838,7.16622049247573,61.9783661618121,67.4295800549362,5.45121389312413,8.01497001465428,104.911114327715,106.402596960267,1.49148263255182,8.72448987648454,18.7206076249398,24.5600721515527,5.83946452661297,7.09259450115769,61.6533557908432,63.5330890568839,1.87973326604066,7.58195196510086,42.9327481659034,38.9730169053311,-3.95973126057231,6.82327043814692
escs_recodes3,SVN,36,431.785175446225,416.95297617272,-14.8321992735054,4.46923273850394,458.907222093033,439.834665432796,-19.0725566602376,4.72257448708264,487.014280427773,469.621636152397,-17.3926442753756,4.40081404086924,500.774965830838,485.071127943888,-15.7038378869502,4.55093271103906,27.1220466468079,22.8816892600757,-4.24035738673223,6.02912935632584,55.2291049815475,52.6686599796773,-2.56044500187016,5.68999830812856,68.9897903846123,68.1181517711675,-0.871638613444759,6.66028210359804,28.1070583347396,29.7869707196016,1.67991238486206,6.14166794688916,41.8677437378044,45.2364625110918,3.36871877328747,6.72273079477477,13.7606854030648,15.4494917914902,1.68880638842541,6.23182899161672
escs_recodes3,SWE,36,439.458656973881,419.67920342028,-19.7794535536019,5.38429722876004,474.793908014835,460.555541010239,-14.2383670045958,5.45066741278901,509.964952361747,503.552133718905,-6.41281864284218,6.11426987712086,536.47190886109,515.067396838991,-21.4045120220985,6.2443645964249,35.3352510409532,40.8763375899593,5.54108654900608,6.18012315140986,70.5062953878655,83.8729302986251,13.3666349107597,6.71243003772843,97.0132518872085,95.3881934187119,-1.62505846849666,7.65114864856797,35.1710443469123,42.9965927086658,7.82554836175359,6.67413747983532,61.6780008462553,54.5118558287526,-7.16614501750274,6.70225748038929,26.5069564993431,11.5152631200867,-14.9916933792563,6.87821098733898
escs_recodes3,TUR,36,430.565760580532,441.221979138741,10.656218558209,4.34775001168848,444.905864971704,463.621242524115,18.7153775524105,3.95989194174923,454.347424914964,477.115677632202,22.7682527172373,4.80966701555936,495.055366031965,518.278816031603,23.2234499996385,5.15772953366809,14.3401043911718,22.3992633853733,8.05915899420154,4.89298084572734,23.781664334432,35.8936984934603,12.1120341590283,5.51466838860216,64.4896054514325,77.0568368928621,12.5672314414296,6.40803688041297,9.44155994326019,13.494435108087,4.05287516482679,4.74478351104542,50.1495010602607,54.6575735074887,4.50807244722802,5.89496856893718,40.7079411170005,41.1631383994018,0.45519728240123,6.09801490529843
escs_recodes3,USA,36,462.971968981445,448.508925928654,-14.4630430527907,8.34909111061177,486.938417772578,477.901521286937,-9.03689648564102,9.57626593616469,513.035678885594,501.860995231625,-11.1746836539684,11.5467865186018,556.760129792566,557.469034419745,0.70890462717955,18.310025368853,23.9664487911328,29.3925953582825,5.42614656714972,10.4035500772598,50.0637099041484,53.3520693029708,3.28835939882237,11.9273661038682,93.7881608111205,108.960108491091,15.1719476799703,19.573209904433,26.0972611130156,23.9594739446883,-2.13778716832735,11.0843310169868,69.8217120199877,79.5675131328083,9.74580111282057,16.3548821790478,43.724450906972,55.60803918812,11.8835882811479,14.9990345111384
escs_recodes3,OECD,36,437.649417168677,428.416552785592,-9.23286438308497,1.42137326109821,465.888522639533,456.60019715575,-9.28832548378267,1.42356021951901,493.24755396918,483.530494340928,-9.71705962825246,1.45808970895241,520.788311206129,508.98404599386,-11.8042652122687,1.52593525857929,28.2391054708563,28.1836443701586,-0.0554611006976984,1.067906905821,55.5981368005032,55.1139415553357,-0.484195245167484,1.13874467891884,83.1388940374521,80.5674932082683,-2.57140082918374,1.33482631675067,27.3590313296469,26.9302971851772,-0.428734144469786,1.0462561589818,54.8997885665958,52.3838488381098,-2.51593972848605,1.20033416401124,27.5407572369489,25.4535516529326,-2.08720558401626,1.13749212250434
escs_recodes3,OECD35,35,437.590839129772,428.640694316009,-8.95014481376228,1.43377709801279,465.946262697239,456.981518431111,-8.96474426612804,1.43665930640783,493.376059453168,483.936946625431,-9.43911282773763,1.47324859387353,521.019646529478,509.539312034681,-11.4803344947964,1.54425079754711,28.3554235674674,28.3408241151016,-0.0145994523657578,1.0921577755523,55.7852203233965,55.2962523094212,-0.488968013975352,1.16499946622335,83.428807399706,80.8986177186719,-2.53018968103413,1.36620344878267,27.4297967559292,26.9554281943196,-0.474368561609595,1.07068287374953,55.0733838322386,52.5577936035703,-2.51559022866837,1.22868813506798,27.6435870763095,25.6023654092507,-2.04122166705878,1.16443055347701
escs_recodes10,AUS,36,454.281481138371,451.496380038948,-2.78510109942323,4.06659340494889,485.350202639309,482.729804054074,-2.62039858523502,3.97112804082124,520.343293266025,514.1236296159,-6.21966365012554,4.39638062000152,541.501318786161,534.221579629911,-7.27973915625057,4.08356626504085,31.068721500938,31.2334240151262,0.164702514188207,4.7217049243517,66.0618121276542,62.6272495769519,-3.43456255070231,4.95765372152606,87.2198376477902,82.7251995909629,-4.49463805682734,4.90228387846191,34.9930906267162,31.3938255618257,-3.59926506489052,4.9019070597881,56.1511161468522,51.4917755758366,-4.65934057101555,4.5929924580216,21.158025520136,20.097950014011,-1.06007550612503,4.49737536140139
escs_recodes10,AUT,36,431.038271058657,428.588118324887,-2.45015273376998,5.35367423093963,469.306288212452,461.512066075738,-7.7942221367141,5.48740636126582,501.319660020354,485.36468977563,-15.9549702447247,4.71681237496059,532.412754832857,514.376241781366,-18.0365130514905,5.0899732758246,38.2680171537949,32.9239477508508,-5.34406940294412,6.24923818797018,70.2813889616976,56.7765714507428,-13.5048175109548,5.58404888224135,101.3744837742,85.7881234564793,-15.5863603177205,6.59377248946478,32.0133718079027,23.852623699892,-8.16074810801064,5.76837740894025,63.1064666204049,52.8641757056285,-10.2422909147764,5.69700105649898,31.0930948125022,29.0115520057365,-2.08154280676575,5.46423807781297
escs_recodes10,BEL,36,427.178129339893,431.416096193991,4.23796685409764,5.84530916247657,464.064094685124,461.65024747695,-2.41384720817399,5.72579470933065,502.681241933746,498.010878498453,-4.67036343529304,5.4649415311072,532.127247485575,519.621761291054,-12.5054861945212,5.07041165848458,36.8859653452315,30.2341512829598,-6.65181406227163,6.51580407178773,75.5031125938529,66.5947823044622,-8.90833028939068,6.96861771158941,104.949118145682,88.2056650970633,-16.7434530486188,7.29336850738629,38.6171472486215,36.3606310215024,-2.25651622711905,5.76056502537133,68.0631528004507,57.9715138141035,-10.0916389863472,6.65329943597753,29.4460055518292,21.6108827926011,-7.83512275922811,6.22530196001618
escs_recodes10,CAN,36,472.17843998101,459.232748450238,-12.9456915307728,4.0900081154059,500.354266559911,490.928193441777,-9.42607311813362,3.70982821260651,523.979670399124,514.975261023238,-9.00440937588553,4.03059901486154,543.305022931586,526.746823904257,-16.5581990273284,4.61752512994523,28.1758265789006,31.6954449915397,3.51961841263915,4.70844156530519,51.8012304181136,55.7425125730008,3.94128215488723,5.01703855635193,71.1265829505751,67.5140754540195,-3.61250749655568,5.55987174382837,23.625403839213,24.0470675814611,0.421663742248086,4.20439864451504,42.9507563716746,35.8186304624797,-7.13212590919483,5.12216455336618,19.3253525324616,11.7715628810187,-7.55378965144291,4.73648740530567
escs_recodes10,CHE,36,429.471963652845,431.308145437241,1.83618178439605,5.49148096538578,467.389826739681,462.330681026215,-5.05914571346568,5.02180283172091,505.764744817211,492.571555430317,-13.1931893868941,6.05752194750894,541.353128869563,523.888318462507,-17.4648104070568,5.14193518940147,37.9178630868361,31.0225355889743,-6.89532749786173,5.81008736106098,76.2927811643658,61.2634099930757,-15.0293711712901,6.41931047668585,111.881165216718,92.5801730252656,-19.3009921914529,7.0013313679779,38.3749180775297,30.2408744041014,-8.13404367342838,5.83435381039749,73.9633021298824,61.5576374362913,-12.4056646935911,6.29597160050822,35.5883840523526,31.3167630321899,-4.27162102016274,6.34171395946054
