index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_cc,AUT,36,444.772959999665,458.058951201371,13.2859912017062,5.94875174726015,486.857527276035,501.639327931733,14.7818006556977,5.77524459354437,522.780899929322,528.156556996026,5.37565706670489,5.31895370590493,551.564681639018,557.813055739344,6.24837410032569,5.30027042729643,42.0845672763705,43.5803767303621,1.49580945399151,6.26762945434899,78.0079399296569,70.0976057946556,-7.91033413500128,5.61886589905864,106.791721639353,99.7541045379728,-7.03761710138048,6.3134769837632,35.9233726532863,26.5172290642935,-9.40614358899279,5.70375983749772,64.7071543629828,56.1737278076108,-8.53342655537199,5.39500002554143,28.7837817096964,29.6564987433172,0.872717033620802,5.01160140272678
escs_h_cc,BEL,36,444.546146371858,466.030079241759,21.4839328699019,5.74489398818566,483.123326957407,500.742071729796,17.6187447723889,5.01214950195289,523.526441025186,535.13827206378,11.611831038594,5.32231035998097,548.286439835598,557.448972605044,9.16253276944678,5.72247131355758,38.5771805855499,34.7119924880369,-3.865188097513,5.58897806226861,78.9802946533288,69.1081928220209,-9.87210183130787,6.04658199854335,103.74029346374,91.4188933632851,-12.3214001004551,6.49122947376558,40.4031140677789,34.396200333984,-6.00691373379488,5.11516860071431,65.1631128781903,56.7069008752482,-8.4562120029421,5.6472545165208,24.7599988104114,22.3107005412642,-2.44929826914722,5.30637378484497
escs_h_cc,CAN,36,487.034113078774,489.448973501291,2.4148604225162,4.68070332635753,511.536879176691,519.251905195396,7.71502601870537,4.28423706257705,536.656396185393,542.971024096261,6.3146279108679,4.52966897341836,552.999072038807,553.16360555681,0.164533518002713,5.34528943210705,24.5027660979167,29.8029316941058,5.30016559618917,4.09066574283073,49.6222831066189,53.5220505949706,3.8997674883517,4.31200622099481,65.9649589600329,63.7146320555194,-2.25032690451349,5.16528572572011,25.1195170087022,23.7191189008647,-1.40039810783748,3.75242023474915,41.4621928621162,33.9117003614135,-7.55049250070266,4.45570785818453,16.342675853414,10.1925814605488,-6.15009439286519,4.44559518178293
escs_h_cc,CHE,36,457.605384554923,468.218378915288,10.6129943603647,5.91669201805426,495.107647654806,506.658178465828,11.5505308110219,5.49528571083389,529.732863173734,539.736222431407,10.0033592576738,5.58911062227337,562.769797042909,566.893242852883,4.12344580997387,5.53715757601787,37.5022630998825,38.4397995505397,0.937536450657149,5.8149341697959,72.1274786188104,71.5178435161195,-0.609635102690959,6.32636635206687,105.164412487986,98.6748639375952,-6.48954855039085,6.76000619793627,34.6252155189279,33.0780439655798,-1.54717155334811,5.29449289582916,67.6621493881036,60.2350643870556,-7.427085001048,5.60460836155901,33.0369338691756,27.1570204214758,-5.87991344769989,6.06308742939628
escs_h_cc,CHL,36,419.431850305321,421.469034441604,2.0371841362836,6.03076600633937,440.230622826031,441.41204868099,1.18142585495912,5.5416509641845,455.00900771288,461.131884328684,6.12287661580336,5.49143931031676,494.437821681865,503.201565624991,8.76374394312586,5.52307335083242,20.7987725207099,19.9430142393854,-0.855758281324484,5.55686278747992,35.5771574075596,39.6628498870794,4.08569247951976,6.23516800706442,75.0059713765441,81.7325311833864,6.72655980684226,6.99039502897802,14.7783848868497,19.719835647694,4.94145076084425,5.35912725818513,54.2071988558342,61.7895169440009,7.58231808816674,5.61982577047513,39.4288139689845,42.069681296307,2.6408673273225,6.06774405630723
escs_h_cc,COL,36,379.395646929562,384.623636923429,5.2279899938668,5.46414541502522,400.742612098715,415.031613637651,14.289001538936,5.64219988435911,419.201090566848,435.819014845035,16.6179242781873,6.13884726866192,465.194699381158,483.608001716078,18.4133023349199,8.41037884668239,21.3469651691527,30.4079767142218,9.06101154506916,5.38356267800508,39.8054436372862,51.1953779216066,11.3899342843205,6.19853197110447,85.7990524515961,98.9843647926492,13.1853123410531,9.25989125170945,18.4584784681335,20.7874012073848,2.32892273925131,5.01625439255443,64.4520872824435,68.5763880784274,4.12430079598391,8.56730838077587,45.99360881431,47.7889868710426,1.7953780567326,8.52656006459599
escs_h_cc,CZE,36,447.290475359579,454.148175644261,6.85770028468238,5.46776637040018,493.907309217038,489.26093787184,-4.6463713451983,5.19397327848566,515.052865366328,513.416625216932,-1.63624014939614,5.62946414056185,555.479992447421,550.551643375874,-4.9283490715469,6.65667045271267,46.6168338574591,35.1127622275784,-11.5040716298807,5.30406864190752,67.7623900067494,59.2684495726709,-8.49394043407853,5.56749626384842,108.189517087842,96.4034677316126,-11.7860493562293,7.62090839495044,21.1455561492903,24.1556873450925,3.01013119580216,5.27218855922879,61.5726832303828,61.2907055040342,-0.2819777263486,6.104552428244,40.4271270810925,37.1350181589418,-3.29210892215076,6.66894718388203
escs_h_cc,DEU,36,459.383012243801,455.597438486345,-3.78557375745623,6.22789196689762,495.83896676803,503.543850934271,7.7048841662409,6.41830354937325,522.562333497446,530.311851664964,7.74951816751741,6.31856570516968,564.001261089082,576.48008042199,12.4788193329078,6.53053261988499,36.4559545242286,47.9464124479257,11.4904579236971,6.31980541932145,63.1793212536449,74.7144131786185,11.5350919249736,6.69383796060907,104.618248845281,120.882641935645,16.2643930903641,7.74394225994051,26.7233667294163,26.7680007306928,0.0446340012765063,6.7404038201766,68.1622943210526,72.9362294877196,4.77393516666695,7.56793231053324,41.4389275916363,46.1682287570268,4.72930116539044,6.50586432559926
escs_h_cc,DNK,36,459.949953528027,457.449135596846,-2.50081793118187,5.6112873541255,493.482346738815,479.34876602267,-14.1335807161448,5.83980191181707,517.528211219186,515.847941374786,-1.6802698444003,5.86856921519601,524.581426752725,522.279618363105,-2.30180838961974,6.56282385796873,33.5323932107872,21.8996304258243,-11.632762784963,5.79873758329214,57.5782576911587,58.3988057779403,0.820548086781571,6.41529407890951,64.6314732246979,64.83048276626,0.199009541562134,7.34300570327281,24.0458644803715,36.499175352116,12.4533108717445,6.23662316910378,31.0990800139106,42.9308523404357,11.8317723265251,6.76884843355302,7.05321553353917,6.43167698831974,-0.621538545219437,6.631934846958
escs_h_cc,ESP,36,455.476069970056,447.789151666121,-7.68691830393436,4.54584548168011,477.663003394166,475.477262621809,-2.18574077235718,4.36601809004326,500.858486367981,502.943010744877,2.08452437689652,4.08792185426682,524.279258508921,522.4823345996,-1.79692390932098,4.39382191377017,22.1869334241101,27.6881109556873,5.50117753157718,3.8843696612059,45.3824163979249,55.1538590787558,9.77144268083089,3.73747774841009,68.8031885388656,74.693182933479,5.88999439461338,4.23348363405055,23.1954829738148,27.4657481230685,4.2702651492537,2.94104358851037,46.6162551147555,47.0050719777917,0.388816863036197,4.01013898527626,23.4207721409407,19.5393238547232,-3.88144828621751,3.52650542227617
escs_h_cc,EST,36,496.909239632877,494.3203551202,-2.58888451267751,5.3163596382477,515.533824342859,521.077616026727,5.54379168386788,5.09203383925263,540.627890869131,550.814718444696,10.1868275755643,4.96043336394188,566.837073500354,566.182292825751,-0.654780674602421,5.72998591567329,18.6245847099821,26.7572609065275,8.13267619654539,5.16891888646384,43.7186512362541,56.4943633244959,12.7757120882418,5.10703687463181,69.9278338674764,71.8619377055515,1.93410383807509,6.32566142675956,25.094066526272,29.7371024179683,4.6430358916964,4.8794118712376,51.3032491574943,45.104676799024,-6.1985723584703,5.71664955379052,26.2091826312223,15.3675743810556,-10.8416082501667,5.17462671099739
escs_h_cc,FIN,36,480.189481849746,477.077447642929,-3.11203420681665,5.39127035494433,501.662268615202,506.216510999078,4.55424238387639,5.09697711302681,532.176868875056,534.520625748843,2.34375687378702,5.38323374844214,557.714077440617,558.357052773443,0.642975332826609,5.40614108182849,21.472786765456,29.1390633561491,7.66627659069303,5.01919818234907,51.9873870253102,57.4431781059139,5.45579108060366,5.20613334930263,77.5245955908708,81.2796051305141,3.75500953964325,5.59070663182188,30.5146002598542,28.3041147497648,-2.21048551008937,5.25102744394206,56.0518088254148,52.140541774365,-3.91126705104978,5.11072292781979,25.5372085655606,23.8364270246002,-1.70078154096041,5.27171272912943
escs_h_cc,FRA,36,445.629986941318,460.234070573223,14.604083631905,5.88191886562526,483.227467534815,491.806963522987,8.5794959881718,5.73554069133691,514.164745034378,522.587459618566,8.42271458418827,5.79233960860434,551.815169324557,552.842073761923,1.02690443736674,6.03869637952787,37.5974805934976,31.5728929497643,-6.02458764373324,5.61996889355612,68.53475809306,62.3533890453433,-6.18136904771677,6.05439365493527,106.185182383239,92.6080031887005,-13.5771791945383,6.59778635932452,30.9372774995625,30.7804960955789,-0.15678140398353,5.68549345417269,68.5877017897412,61.0351102389362,-7.55259155080506,6.28776167490578,37.6504242901788,30.2546141433572,-7.39581014682153,6.08947577270379
escs_h_cc,GBR,36,478.010049446364,489.99819951709,11.9881500707261,6.08222558588042,495.970709890824,518.778142674364,22.8074327835408,5.73914485097438,522.034225460539,544.035338833567,22.0011133730275,5.716562034533,555.985637497402,570.50594318955,14.5203056921484,6.60334774751569,17.9606604444594,28.7799431572741,10.8192827128147,6.62371393923555,44.0241760141749,54.0371393164763,10.0129633023013,6.94994782426171,77.9755880510377,80.50774367246,2.53215562142231,7.65398084943312,26.0635155697156,25.2571961592022,-0.806319410513368,6.47797442315734,60.0149276065783,51.7278005151859,-8.28712709139239,7.22770088738807,33.9514120368627,26.4706043559837,-7.48080768087903,6.08899710220331
escs_h_cc,GRC,36,412.30823642076,406.495260635037,-5.81297578572327,6.34428246561361,431.578132984637,433.317066003605,1.73893301896862,5.36235374303997,457.549956877603,461.803469531645,4.25351265404225,5.3594544935451,486.033039737549,484.404657290532,-1.62838244701692,6.22109821111569,19.2698965638762,26.8218053685681,7.55190880469189,6.42438991396658,45.2417204568422,55.3082088966078,10.0664884397655,6.09257359056991,73.7248033167882,77.9093966554945,4.18459333870635,7.29971885073469,25.971823892966,28.4864035280397,2.51457963507363,4.86943338245376,54.4549067529119,51.0875912869264,-3.36731546598554,5.70588182428316,28.4830828599459,22.6011877588867,-5.88189510105917,5.75676056388994
escs_h_cc,HUN,36,434.113255952668,439.542679282582,5.42942332991476,6.16485314511178,470.784429732559,475.301200766175,4.51677103361595,5.44022618131911,513.02016851292,505.767046676788,-7.25312183613164,5.56600850713808,548.46241553238,540.117450341803,-8.34496519057643,6.56688404165096,36.6711737798918,35.758521483593,-0.912652296298802,6.08920874380688,78.9069125602519,66.2243673942055,-12.6825451660464,6.9408179251141,114.349159579712,100.574771059221,-13.7743885204912,7.85693564240022,42.2357387803601,30.4658459106125,-11.7698928697476,5.52925619142302,77.6779857998201,64.8162495756277,-12.8617362241924,6.83881928010237,35.44224701946,34.3504036650152,-1.09184335444479,6.23589940966308
escs_h_cc,IRL,36,472.426637253756,472.844844548817,0.418207295060654,5.19256407227319,494.885078063356,495.781899117793,0.896821054437567,4.85954671419664,518.207129212076,521.674567273634,3.46743806155735,5.33008182347953,541.099535854414,543.328865047888,2.22932919347431,5.30597783557996,22.4584408095998,22.9370545689767,0.478613759376913,5.11259085997121,45.7804919583204,48.8297227248171,3.04923076649669,5.58286418734378,68.6728986006578,70.4840204990715,1.81112189841366,5.46107579999594,23.3220511487206,25.8926681558404,2.57061700711978,5.13955074198015,46.214457791058,47.5469659300948,1.33250813903675,5.22825552819459,22.8924066423374,21.6542977742544,-1.23810886808303,5.1095603727694
escs_h_cc,ISL,36,415.661754043024,429.072645606536,13.4108915635121,5.9171750731482,451.179378626443,458.570954680035,7.39157605359151,5.91459690446262,471.355321061783,477.148323022835,5.7930019610518,5.85420896851119,482.240017584502,491.746918743726,9.50690115922379,6.04409086231105,35.5176245834195,29.4983090734989,-6.0193155099206,7.14060425555488,55.6935670187592,48.0756774162989,-7.61788960246031,7.26701658267132,66.5782635414782,62.6742731371899,-3.90399040428832,7.57642497230467,20.1759424353397,18.5773683428,-1.59857409253971,7.1701837915569,31.0606389580587,33.175964063691,2.11532510563228,6.64921103613038,10.8846965227191,14.5985957208911,3.71389919817199,7.15598051998748
escs_h_cc,ISR,36,419.569406997333,427.383762124228,7.81435512689552,6.71040193474288,466.549908212813,473.153268911303,6.60336069848921,6.83001290901835,508.115687270604,500.919359515871,-7.19632775473303,7.66698250681469,523.468554407607,523.050690202257,-0.417864205349815,6.86771499349027,46.9805012154806,45.7695067870743,-1.21099442840631,7.44808369846112,88.5462802732711,73.5355973916425,-15.0106828816286,8.37084149123492,103.899147410274,95.6669280780285,-8.23221933224534,7.80053054747356,41.5657790577905,27.7660906045683,-13.7996884532222,7.5206114724494,56.9186461947933,49.8974212909543,-7.02122490383903,7.49400197431271,15.3528671370028,22.131330686386,6.77846354938322,7.26671921043469
escs_h_cc,ITA,36,441.386813370333,453.235603183843,11.84878981351,5.69646948544234,472.324393513263,482.724351219848,10.3999577065845,5.58257708272559,491.411498641172,504.59228763112,13.1807889899484,5.44606726438601,518.922509854875,529.771014212125,10.8485043572497,6.54945837623947,30.9375801429297,29.4887480360042,-1.44883210692552,5.12747255131422,50.0246852708383,51.3566844472767,1.33199917643844,5.75710222959666,77.535696484542,76.5354110282817,-1.00028545626031,6.73283863332556,19.0871051279086,21.8679364112725,2.78083128336397,4.97912823611522,46.5981163416122,47.0466629922775,0.448546650665207,6.3026409095431,27.5110112137037,25.1787265810049,-2.33228463269876,5.2706417327225
escs_h_cc,JPN,36,518.677286161041,507.560322687155,-11.1169634738854,7.44145557766338,543.974185366456,534.761926639013,-9.21225872744253,5.89705158152577,562.721952496525,557.973213050236,-4.74873944628951,5.99490868445059,578.57913920879,584.044115668019,5.46497645922875,7.1654492970832,25.2968992054155,27.2016039518584,1.90470474644292,6.54708432759873,44.0446663354845,50.4128903630805,6.36822402759594,7.4252778566497,59.9018530477499,76.4837929808641,16.5819399331142,9.00672318193983,18.7477671300691,23.2112864112221,4.46351928115303,5.32059801393452,34.6049538423345,49.2821890290057,14.6772351866713,7.00627212284797,15.8571867122654,26.0709026177836,10.2137159055183,5.77888161651979
escs_h_cc,KOR,36,502.038325199843,498.76485422872,-3.27347097112312,7.00163576819572,519.541019034113,537.143458605469,17.6024395713554,6.59794570673694,540.542110109303,553.051537991044,12.509427881741,6.43520396695484,568.077097900368,567.614204740474,-0.462893159894179,7.34236831856962,17.5026938342705,38.378604376749,20.8759105424785,6.12782278160457,38.5037849094604,54.2866837623245,15.7828988528641,7.79728473573178,66.038772700525,68.8493505117539,2.81057781122894,8.47953574322374,21.0010910751898,15.9080793855754,-5.0930116896144,6.98779656720829,48.5360788662545,30.4707461350049,-18.0653327312496,8.13155246933325,27.5349877910646,14.5626667494295,-12.9723210416352,6.81950801917664
escs_h_cc,LTU,36,453.235239892547,470.184618823317,16.94937893077,5.77045865465049,482.706183896715,495.882367863785,13.1761839670708,5.39605660176754,508.509282971004,526.671891104788,18.1626081337847,5.45192605357669,530.77487492588,537.446740610875,6.67186568499471,6.66346046000731,29.4709440041675,25.6977490404682,-3.77319496369921,5.85459129664511,55.2740430784567,56.4872722814714,1.21322920301469,6.19818100185735,77.5396350333331,67.2621217875578,-10.2775132457753,7.23704431904112,25.8030990742893,30.7895232410032,4.9864241667139,5.6784798655887,48.0686910291656,41.5643727470896,-6.50431828207604,6.35799768085294,22.2655919548764,10.7748495060864,-11.4907424487899,5.94851118354792
escs_h_cc,LVA,36,467.717731633861,455.78229717417,-11.9354344596906,5.94634200368244,486.219409391148,480.943602359609,-5.27580703153888,5.84184341669337,512.699551517609,504.606683707024,-8.09286781058415,5.32153816638369,532.520385981925,516.893668062719,-15.6267179192062,5.52698185215,18.5016777572876,25.1613051854393,6.65962742815174,5.88457432503136,44.9818198837478,48.8243865328543,3.84256664910646,5.95950286571405,64.8026543480644,61.1113708885488,-3.69128345951555,6.37635007061135,26.4801421264602,23.663081347415,-2.81706077904528,5.95042514925347,46.3009765907768,35.9500657031095,-10.3509108876673,6.29265193349265,19.8208344643166,12.2869843556946,-7.53385010862201,6.0846836267941
escs_h_cc,MEX,36,384.977798246803,389.04145999407,4.06366174726685,4.76321397758552,399.520837438707,410.82253015179,11.3016927130828,4.92019407812786,416.819281870825,427.310387986132,10.4911061153067,5.16931780304662,449.007917069244,456.352095677003,7.34417860775864,6.29700619673957,14.5430391919037,21.7810701577197,7.23803096581599,4.37129018906637,31.8414836240216,38.2689279920614,6.4274443680398,4.62471202081546,64.0301188224404,67.3106356829322,3.28051686049179,6.52903303387951,17.2984444321179,16.4878578343417,-0.810586597776194,4.28353922338769,49.4870796305367,45.5295655252125,-3.95751410532421,6.44424306881015,32.1886351984188,29.0417076908708,-3.14692750754801,5.90711278817525
escs_h_cc,NLD,36,455.342417584791,462.920751459273,7.57833387448233,7.17010284096367,478.266190858617,487.160132882515,8.89394202389747,6.86229584591009,525.10690012099,528.85888862596,3.75198850497009,6.18976834614909,547.084538572531,551.769256081691,4.68471750916081,6.80056631059446,22.9237732738262,24.2393814232414,1.31560814941514,6.09628112910747,69.7644825361991,65.9381371666868,-3.82634536951224,7.85132211538957,91.7421209877396,88.8485046224181,-2.89361636532152,8.66694945363892,46.8407092623729,41.6987557434455,-5.14195351892738,6.86012343235106,68.8183477139134,64.6091231991767,-4.20922451473666,7.69349584408741,21.9776384515405,22.9103674557313,0.932729004190719,6.7977921089136
escs_h_cc,NOR,36,450.225700190298,443.318879768505,-6.9068204217927,5.54845103928181,480.161321755227,478.411488459737,-1.74983329549002,5.35054981222328,501.5136632834,505.359892723847,3.84622944044742,5.53709053375434,520.421683470674,518.360341113686,-2.06134235698869,5.73872551750312,29.9356215649288,35.0926086912315,5.15698712630268,5.66036490349834,51.2879630931014,62.0410129553416,10.7530498622401,6.60706971864452,70.1959832803762,75.0414613451802,4.84547806480401,6.32959190128123,21.3523415281726,26.9484042641101,5.59606273593744,5.87600440429954,40.2603617154474,39.9488526539487,-0.311509061498668,6.05032579837616,18.9080201872748,13.0004483898387,-5.90757179743611,5.60971423226426
escs_h_cc,NZL,36,470.922350795214,488.138002936944,17.2156521417301,6.1099962285278,509.982406569307,519.087941998114,9.10553542880677,5.7605804315251,536.634602484968,550.915569281777,14.2809667968088,5.83777127820891,556.484985673624,578.437282704182,21.9522970305583,5.67932407310723,39.0600557740933,30.94993906117,-8.11011671292334,6.00136660515817,65.7122516897549,62.7775663448335,-2.93468534492132,7.14963140196842,85.5626348784105,90.2992797672387,4.73664488882815,7.12118332000733,26.6521959156615,31.8276272836636,5.17543136800202,6.67595609249174,46.5025791043172,59.3493407060687,12.8467616017515,6.78947960618252,19.8503831886557,27.5217134224051,7.67133023374947,6.55661690658488
escs_h_cc,POL,36,466.509496223432,466.835509916148,0.326013692715435,5.44717776753406,492.366723602048,495.228281215282,2.86155761323386,5.51659410677537,518.889442536568,528.501752359011,9.61230982244342,5.72948578724331,549.971596598917,550.388334490962,0.416737892044466,5.96750061495318,25.857227378616,28.3927712991344,2.53554392051842,5.23456034443722,52.3799463131358,61.6662424428638,9.28629612972799,5.93564134388108,83.4621003754853,83.5528245748143,0.0907241993290313,6.64968503696626,26.5227189345198,33.2734711437294,6.75075220920957,5.68935294675422,57.6048729968692,55.1600532756799,-2.44481972118939,6.25566264867751,31.0821540623494,21.8865821319505,-9.19557193039896,5.64545025652298
escs_h_cc,PRT,36,447.790392185767,447.695465587055,-0.0949265987125614,5.81272918737404,472.992082527172,480.201789418793,7.2097068916209,5.7121909715548,501.891965096583,510.788601140847,8.89663604426386,5.33695721680932,533.176093393583,540.751265385801,7.57517199221809,5.77263472483692,25.2016903414051,32.5063238317385,7.30463349033346,5.22578530258661,54.1015729108156,63.093135553792,8.99156264297642,5.38298662361417,85.3857012078159,93.0557997987465,7.67009859093065,6.45802431621379,28.8998825694105,30.5868117220535,1.68692915264296,5.44447438268132,60.1840108664108,60.549475967008,0.365465100597191,6.17091081000433,31.2841282970003,29.9626642449545,-1.32146405204577,5.25887656812006
escs_h_cc,SVK,36,406.466059452692,434.724781528945,28.2587220762524,6.13739848822158,459.56678788967,476.373016969937,16.8062290802672,5.82719660155681,487.993962324145,503.617790963652,15.6238286395075,5.4392453854673,529.634994052486,543.526229839845,13.8912357873595,6.47057457658377,53.1007284369773,41.648235440992,-11.4524929959852,5.82408966943951,81.5279028714526,68.8930094347076,-12.634893436745,6.97975794453453,123.168934599793,108.8014483109,-14.3674862888929,8.00474484252197,28.4271744344753,27.2447739937156,-1.18240044075975,6.11400029140983,70.0682061628161,67.1532128699084,-2.9149932929077,7.40071187344111,41.6410317283408,39.9084388761928,-1.73259285214795,5.76992420957099
escs_h_cc,SVN,36,460.239656173707,455.989839601577,-4.24981657213056,5.41978254199072,493.022952610533,482.633185755683,-10.3897668548496,5.33788033289117,524.126758441158,519.61636065271,-4.51039778844836,5.66638966111626,538.615004583591,540.412889279911,1.7978846963191,5.22153787775939,32.7832964368254,26.6433461541063,-6.13995028271904,6.21609219190798,63.887102267451,63.6265210511332,-0.260581216317803,6.63895661417274,78.375348409884,84.4230496783337,6.04770126844966,6.15094527908769,31.1038058306256,36.9831748970269,5.87936906640124,6.34073338179619,45.5920519730586,57.7797035242273,12.1876515511687,5.96913354314979,14.488246142433,20.7965286272005,6.30828248476746,6.38718261615234
escs_h_cc,SWE,36,454.074436457169,449.7960447539,-4.27839170326899,5.65211273382898,487.746166048734,490.543682136073,2.79751608733869,5.38086190074091,523.00877729626,530.96127718528,7.95249988901946,5.65253475520749,550.254077156553,545.676403806111,-4.57767335044161,6.43340620515828,33.6717295915652,40.7476373821729,7.07590779060769,5.74439167844674,68.9343408390913,81.1652324313797,12.2308915922885,5.78892782902118,96.1796406993835,95.8803590522109,-0.29928164717262,7.33651126135892,35.2626112475261,40.4175950492069,5.15498380168077,5.68745541534683,62.5079111078183,55.132721670038,-7.37518943778031,6.81169604109615,27.2452998602922,14.7151266208311,-12.5301732394611,6.3850399232832
escs_h_cc,TUR,36,450.934358420533,465.922716757417,14.9883583368836,5.26488738094931,464.074679847357,487.833632853312,23.7589530059549,5.01474250809422,473.717720408613,503.821994370742,30.1042739621284,5.68329182842695,520.430110681674,553.031715335386,32.601604653712,5.84818127995915,13.1403214268234,21.9109160958948,8.77059466907139,4.69800272087482,22.7833619880802,37.899277613325,15.1159156252448,5.71866177117645,69.4957522611407,87.1089985779692,17.6132463168285,6.50642429287652,9.64304056125673,15.9883615174302,6.34532095617345,4.79858352194239,56.3554308343173,65.1980824820743,8.84265164775707,5.99833102931686,46.7123902730605,49.2097209646441,2.49733069158361,6.00813266606822
escs_h_cc,USA,36,459.949792349602,463.285309974331,3.33551762472843,8.02219581025585,485.461583833256,496.339942853586,10.8783590203301,7.81940850510011,520.056891404888,522.006898165734,1.95000676084578,9.87656312721923,558.162652862403,572.645199260442,14.4825463980385,16.9213866510855,25.5117914836536,33.0546328792553,7.54284139560167,8.48734982033562,60.1070990552859,58.7215881914033,-1.38551086388264,10.3441276658384,98.2128605128008,109.359889286111,11.1470287733101,17.3238653100971,34.5953075716323,25.666955312148,-8.92835225948431,10.750872045278,72.7010690291472,76.3052564068556,3.6041873777084,17.3320877995094,38.1057614575149,50.6383010947076,12.5325396371927,13.8641288899685
escs_h_cc,OECD,36,451.85043673833,456.371529884103,4.52109314577234,3.22601640300072,480.999780055122,487.57530150634,6.57552145121809,3.21254251854695,508.329213056579,515.153948909696,6.82473585311743,3.21983180378405,536.007555840569,540.803850630956,4.79629479038681,3.26791265244168,29.1493433167919,31.2037716222377,2.05442830544575,0.967315144590656,56.4787763182482,58.7824190255933,2.30364270734509,1.06425190937246,84.1571191022388,84.4323207468533,0.275201644614469,1.25164914425868,27.3294330014563,27.5786474033556,0.249214401899337,0.975569801216342,55.0077757854469,53.2285491246156,-1.77922666083128,1.15301506511883,27.6783427839906,25.64990172126,-2.02844106273062,1.05715174266216
escs_h_cc,OECD35,35,451.746847217424,456.616740690331,4.86989347290694,3.23089431148128,481.09511653115,487.920959760184,6.82584322903443,3.21686272591412,508.542662390539,515.502832857262,6.96017046672358,3.22486123043442,536.342650050045,541.327322517566,4.98467246752159,3.2753057525731,29.3482693137257,31.3042190698532,1.9559497561275,0.988743603346809,56.7958151731147,58.8860921669313,2.09027699381664,1.08943816119474,84.5958028326208,84.7105818272354,0.114778994614653,1.28171580422159,27.4475458593889,27.5818730970781,0.134327237689149,0.999918643637993,55.2475335188951,53.4063627573822,-1.84117076151284,1.18041081498564,27.7999876595061,25.8244896603042,-1.97549799920199,1.08267779494662
escs_h_min3,AUS,36,460.151532938901,465.434626012618,5.28309307371632,4.94365694090841,492.870570916055,501.079353034525,8.20878211847042,4.84054706325556,529.877594051141,532.506371359836,2.62877730869548,4.79671257681846,552.493590647874,554.922013028027,2.42842238015317,4.95348901016532,32.7190379771533,35.6447270219074,2.92568904475411,4.67962575835607,69.7260611122393,67.0717453472184,-2.65431576502084,4.81450790867786,92.3420577089725,89.4873870154094,-2.85467069356315,5.39077092698302,37.007023135086,31.427018325311,-5.58000480977495,4.4699294279072,59.6230197318192,53.8426599935019,-5.78035973831726,5.00531179684946,22.6159965967332,22.4156416681909,-0.200354928542311,4.01298100561062
escs_h_min3,AUT,36,434.374669406216,446.022753845762,11.6480844395464,5.87443654159126,477.761347148239,491.434123019694,13.6727758714555,5.73274263514491,516.269564796436,518.874540777956,2.60497598151994,5.31948100186308,547.97562459659,550.846632901365,2.87100830477505,5.29557557813175,43.386677742023,45.4113691739322,2.0246914319091,5.94494745012251,81.8948953902204,72.851786932194,-9.04310845802644,5.28035966984679,113.600955190374,104.823879055603,-8.77707613477134,6.08194062896161,38.5082176481974,27.4404177582619,-11.0677998899355,5.53904440079923,70.2142774483514,59.4125098816709,-10.8017675666804,5.40316556877368,31.706059800154,31.9720921234091,0.266032323255104,4.79106676091086
escs_h_min3,BEL,36,435.77135928757,448.290890711882,12.5195314243118,6.02682468691943,473.295415021428,478.796116846771,5.50070182534324,5.22075963899851,515.534451859801,523.555237400217,8.02078554041589,5.41092464099068,544.88423859199,548.766914255455,3.88267566346497,5.55367350554313,37.5240557338578,30.5052261348892,-7.01882959896858,5.59165976795217,79.7630925722311,75.2643466883351,-4.49874588389594,6.36824083100306,109.11287930442,100.476023543573,-8.63685576084686,6.60440217066453,42.2390368383733,44.7591205534459,2.52008371507264,5.50237929608574,71.5888235705621,69.9707974086838,-1.61802616187828,5.61113342646376,29.3497867321888,25.2116768552379,-4.13810987695092,5.04107722518585
escs_h_min3,CAN,36,480.760531226912,477.6647526692,-3.09577855771238,4.72369630115589,504.80491388619,508.23070291571,3.42578902951959,4.243666465094,532.132087601761,536.487144927254,4.35505732549291,4.49741543135365,549.520133508078,546.846236731227,-2.67389677685139,5.30748085932462,24.0443826592776,30.5659502465096,6.52156758723197,3.74982760195936,51.3715563748485,58.8223922580538,7.45083588320529,4.39786243224523,68.7596022811659,69.1814840620269,0.421881780860986,5.24608762863796,27.3271737155708,28.2564420115442,0.929268295973316,3.55625366105867,44.7152196218883,38.6155338155173,-6.09968580637099,4.38842230553628,17.3880459063174,10.3590918039731,-7.0289541023443,4.34817353216888
