index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,OECD35,35,437.424862695074,438.378693665234,0.953830970160766,1.44626701743588,467.334696607387,468.000269269001,0.665572661614533,1.43137253043299,493.253237940885,494.855014099557,1.60177615867201,1.46059772073389,529.177449751819,518.500364086435,-10.6770856653839,1.56874638839594,29.9098339123131,29.6215756037668,-0.288258308546233,0.920825704795723,55.8283752458118,56.476320434323,0.647945188511244,1.01909221228059,91.7525870567455,80.1216704212009,-11.6309166355446,1.23069986534764,25.9185413334987,26.8547448305562,0.936203497057477,0.953088375099269,61.8427531444325,50.5000948174341,-11.3426583269984,1.13800639607545,35.9242118109338,23.6453499868779,-12.2788618240559,1.01984623715187
escs_h_cc,AUS,36,446.150186192933,442.720417145439,-3.42976904749423,3.38201246095235,479.164310330229,476.499333389967,-2.66497694026157,3.53293424062417,511.121667785691,508.952453075704,-2.16921470998682,3.73428987290151,536.829911677758,525.104734380029,-11.7251772977286,4.05117825205236,33.0141241372957,33.7789162445283,0.764792107232665,4.17196772284172,64.9714815927575,66.2320359302649,1.26055433750741,4.35634587222582,90.6797254848248,82.3843172345905,-8.29540825023435,4.70752004501395,31.9573574554618,32.4531196857366,0.49576223027475,3.93156869998664,57.6656013475292,48.6054009900622,-9.06020035746701,4.20977837362245,25.7082438920673,16.1522813043256,-9.55596258774176,3.7747483424847
escs_h_cc,AUT,36,449.743213724883,445.519415696732,-4.22379802815095,4.63697339284094,482.006655349993,480.894980958269,-1.11167439172436,4.86015168013294,514.585306615987,503.137538314456,-11.4477683015308,4.07383789727882,540.185840499253,527.561363061183,-12.6244774380707,4.04526701982387,32.2634416251101,35.3755652615367,3.11212363642659,5.60478446828831,64.8420928911037,57.6181226177239,-7.22397027337985,5.05916318868801,90.4426267743701,82.0419473644504,-8.40067940991975,5.276166946256,32.5786512659936,22.2425573561872,-10.3360939098064,5.20409044742586,58.17918514926,46.6663821029137,-11.5128030463463,5.24520470403206,25.6005338832664,24.4238247467265,-1.1767091365399,4.40205393271391
escs_h_cc,BEL,36,444.749954620022,455.70290898759,10.9529543675679,4.51535368946055,481.546866113783,489.036456058273,7.48958994449026,3.76954160608717,518.80113262041,523.163686896815,4.36255427640549,4.08032991773401,548.174712763889,546.169908435257,-2.00480432863162,4.76147951817945,36.7969114937612,33.3335470706835,-3.46336442307768,5.01795307002337,74.0511780003881,67.4607779092256,-6.59040009116245,5.45628971203334,103.424758143867,90.4669994476678,-12.9577586961996,6.19799498485959,37.2542665066269,34.1272308385421,-3.12703566808477,4.48494174586553,66.6278466501062,57.1334523769843,-9.49439427312188,5.27136645818846,29.3735801434793,23.0062215384422,-6.36735860503711,5.0682248355016
escs_h_cc,CAN,36,466.744620751369,460.971171939355,-5.77344881201435,3.42833960435959,493.529401269312,492.906775250439,-0.622626018872836,3.18932193309386,518.489219025383,518.114282952607,-0.374936072776677,3.37924754006022,536.467658416969,528.285204211893,-8.18245420507628,4.0496804605874,26.7847805179426,31.9356033110841,5.15082279314152,4.19772303100716,51.7445982740141,57.1431110132518,5.39851273923767,4.20613094772682,69.7230376655996,67.3140322725377,-2.40900539306193,4.4633898006061,24.9598177560715,25.2075077021677,0.247689946096159,3.9819437712799,42.9382571476571,35.3784289614536,-7.55982818620345,4.37659888121066,17.9784393915855,10.1709212592859,-7.80751813229961,4.00082369547533
escs_h_cc,CHE,36,463.032450548528,466.351991410286,3.31954086175801,5.09830575752878,502.134300756206,499.238064722342,-2.896236033864,4.66884367194279,533.07021013393,534.517293867459,1.44708373352864,4.9432326181856,567.680791247066,564.26317591014,-3.41761533692602,4.7974305105433,39.101850207678,32.8860733120559,-6.21577689562201,5.2544038169052,70.0377595854016,68.1653024571722,-1.87245712822937,6.17742254747022,104.648340698537,97.9111844998534,-6.73715619868403,6.56720999615481,30.9359093777237,35.2792291451163,4.34331976739264,5.63163224400583,65.5464904908595,65.0251111877975,-0.52137930306202,5.57573439005977,34.6105811131358,29.7458820426812,-4.86469907045466,5.96707979733583
escs_h_cc,CHL,36,392.089314424734,382.031674050994,-10.0576403737401,4.14679805634709,406.926431946172,399.396707365645,-7.52972458052722,4.00705134608837,419.1279961975,418.320085173864,-0.807911023635597,4.09651065575644,457.866994270207,457.341762789567,-0.52523148063915,4.24808561722307,14.8371175214381,17.3650333146509,2.52791579321286,4.66104511072117,27.0386817727664,36.2884111228709,9.24972935010447,5.00106143467494,65.7776798454728,75.3100887385737,9.53240889310092,6.04110614960233,12.2015642513283,18.9233778082199,6.72181355689162,4.52515258808387,50.9405623240347,57.9450554239228,7.00449309988807,4.97875173586371,38.7389980727064,39.0216776157029,0.282679542996448,5.0748023066086
escs_h_cc,COL,36,354.605958639202,355.396126165549,0.79016752634692,4.15005673834905,372.40968889523,379.502004503735,7.09231560850446,4.1864789144563,389.142599184157,398.6388946444,9.49629546024238,4.69056169665861,430.217455840033,438.014444512996,7.79698867296378,7.44496187183753,17.8037302560288,24.1058783381864,6.30214808215754,4.69509275310567,34.5366405449558,43.2427684788513,8.70612793389546,5.20232251006755,75.6114972008309,82.6183183474478,7.00682114661686,8.47699644124341,16.732910288927,19.1368901406649,2.40397985173792,4.24298642726834,57.8077669448021,58.5124400092614,0.704673064459314,8.01984118728634,41.0748566558751,39.3755498685965,-1.6993067872786,7.62617048162684
escs_h_cc,CZE,36,438.180240176507,438.761590910569,0.581350734061971,4.35532666883243,479.542390908862,474.235812195941,-5.30657871292158,4.22109054947819,504.925962079431,501.260338250486,-3.66562382894546,4.55599466759651,544.232623420366,538.485635628757,-5.74698779160974,5.40509924811782,41.3621507323551,35.4742212853716,-5.88792944698355,4.87659039892675,66.7457219029242,62.4987473399168,-4.24697456300743,5.0817668915823,106.052383243859,99.7240447181874,-6.32833852567171,6.73802868410375,25.3835711705691,27.0245260545452,1.64095488397612,4.91002890035897,64.690232511504,64.2498234328158,-0.440409078688163,5.64807484971367,39.3066613409349,37.2252973782706,-2.08136396266428,6.00375687652966
escs_h_cc,DEU,36,444.364516653546,435.703937841678,-8.66057881186788,4.91311026698215,477.324170072304,479.665877921479,2.34170784917541,4.99780335618822,502.783966013263,503.986226842068,1.20226082880419,5.16755435821338,542.103866268334,542.984963209365,0.881096941031274,5.09979484565005,32.9596534187576,43.9619400798009,11.0022866610433,5.97037993548823,58.4194493597173,68.2822890003894,9.86283964067206,6.16105637340995,97.7393496147876,107.281025367687,9.54167575289915,6.64245639448146,25.4597959409597,24.3203489205885,-1.13944702037122,6.30121108160067,64.7796961960299,63.3190852878858,-1.46061090814413,6.36079403660491,39.3199002550703,38.9987363672973,-0.321163887772912,5.95581894502554
escs_h_cc,DNK,36,458.40576201498,456.716917762579,-1.68884425240122,4.00845438094866,488.357697326705,471.200733558473,-17.1569637682322,4.48996046756659,511.478368406284,502.919257334892,-8.55911107139161,4.50686801412409,518.907185041965,510.29734900264,-8.60983603932499,5.20815198735157,29.9519353117251,14.4838157958941,-15.468119515831,5.38319786874847,53.0726063913036,46.2023395723132,-6.87026681899039,5.47603602993402,60.5014230269848,53.5804312400611,-6.92099178692376,6.32072982313168,23.1206710795785,31.7185237764191,8.59785269684056,5.24981067623104,30.5494877152597,39.0966154441669,8.54712772890719,5.85375049906391,7.42881663568119,7.37809166774781,-0.0507249679333768,6.13960159361572
escs_h_cc,ESP,36,440.995484275927,426.92764965731,-14.0678346186165,3.23268066526572,463.850592528769,452.89860387844,-10.9519886503293,2.7444972411987,490.774573425649,481.951374976567,-8.82319844908153,2.75880927047487,517.790004496399,502.511199954235,-15.278804542164,3.04387421237933,22.8551082528422,25.9709542211294,3.1158459682872,3.37849295115048,49.7790891497218,55.0237253192568,5.24463616953494,3.40354369427394,76.7945202204723,75.5835502969247,-1.21096992354757,3.84960951580662,26.9239808968796,29.0527710981274,2.12879020124774,2.83970692905726,53.9394119676301,49.6125960757954,-4.32681589183477,3.27842290340835,27.0154310707505,20.559824977668,-6.45560609308251,3.05240316483715
escs_h_cc,EST,36,477.846088021314,470.245597495974,-7.60049052534038,4.24282447938082,498.342096395527,500.956037225661,2.61394083013403,4.25843345349592,525.335937753722,531.057160560946,5.72122280722397,3.97173534141564,553.648986439386,549.745807951662,-3.9031784877244,4.72437577978683,20.4960083742131,30.7104397296875,10.2144313554744,4.99162700006776,47.4898497324081,60.8115630649725,13.3217133325643,5.11852557138364,75.8028984180723,79.5002104556883,3.69731203761597,6.30129894913942,26.993841358195,30.101123335285,3.10728197708994,4.65571040012052,55.3068900438592,48.7897707260008,-6.51711931785843,5.41172552761059,28.3130486856642,18.6886473907158,-9.62440129494837,4.79257893548652
escs_h_cc,FIN,36,454.290415081407,443.344139165988,-10.9462759154182,3.73219249270431,474.893369716623,468.704812437297,-6.18855727932606,3.76181235388726,503.356376509072,494.420146217139,-8.9362302919335,3.88097838781134,527.120108692951,517.125992842556,-9.99411585039468,4.09028518254553,20.6029546352163,25.3606732713085,4.75771863609214,4.20731111442205,49.0659614276657,51.0760070511504,2.0100456234847,4.43059966580379,72.8296936115444,73.781853676568,0.95216006502352,4.73118865696032,28.4630067924494,25.715333779842,-2.74767301260744,4.68092057536306,52.2267389763281,48.4211804052595,-3.80555857106862,4.54301459343398,23.7637321838787,22.7058466254175,-1.05788555846118,4.87333292458917
escs_h_cc,FRA,36,436.45633573217,433.696061287335,-2.76027444483543,4.62621352313853,468.119518012549,463.000003634744,-5.11951437780533,4.61628764366668,495.736286681121,491.850874495616,-3.88541218550512,4.54077503025241,536.139615534904,523.475027971774,-12.6645875631302,4.91068090760052,31.6631822803789,29.303942347409,-2.3592399329699,4.8759571752002,59.2799509489508,58.1548132082811,-1.12513774066969,5.46170952890597,99.6832798027341,89.7789666844393,-9.90431311829479,6.05700248663596,27.6167686685719,28.8508708608721,1.23410219230021,5.19764796832289,68.0200975223552,60.4750243370303,-7.5450731853249,5.6279955038877,40.4033288537833,31.6241534761582,-8.77917537762511,5.21837933991039
escs_h_cc,GBR,36,468.28223725234,461.434040065029,-6.84819718731103,4.7845746246561,486.049201494005,492.31059154936,6.26139005535509,4.62870318622707,507.535147142367,519.505500332152,11.9703531897854,4.69496326756151,542.783929808739,549.609187974618,6.82525816587884,6.40607464392151,17.766964241665,30.8765514843311,13.1095872426661,6.0258609267331,39.2529098900268,58.0714602671233,18.8185503770965,6.34748874953467,74.5016925563992,88.1751479095891,13.6734553531899,7.84745263426174,21.4859456483618,27.1949087827921,5.70896313443035,6.01457021178415,56.7347283147343,57.298596425258,0.563868110523742,7.58174151485244,35.2487826663725,30.1036876424658,-5.14509502390661,6.15810570805818
escs_h_cc,GRC,36,404.637549448362,394.355582461453,-10.2819669869093,4.64251620748432,420.121607728263,420.737415048892,0.615807320629415,4.2102872511892,444.272710886574,447.365356557025,3.09264567045079,4.31264248867098,472.480094138376,474.374196227011,1.89410208863484,5.66781921618878,15.4840582799006,26.3818325874393,10.8977743075387,5.27902863662349,39.6351614382124,53.0097740955724,13.37461265736,5.25457413295186,67.8425446900143,80.0186137655584,12.1760690755441,6.84851614156794,24.1511031583118,26.6279415081332,2.47683834982138,4.28792621784121,52.3584864101138,53.6367811781192,1.27829476800542,5.9479792369113,28.207383251802,27.008839669986,-1.19854358181595,5.87611682016462
escs_h_cc,HUN,36,423.835719269741,417.896807433121,-5.93891183662095,5.22925616439301,458.135288839758,453.594635783931,-4.54065305582662,4.39883456897175,496.532846197832,484.852512505252,-11.6803336925795,4.64503931849816,534.578393489251,520.538135016708,-14.0402584725437,6.13805868709132,34.2995695700165,35.6978283508108,1.39825878079432,5.80961360004841,72.69712692809,66.9557050721315,-5.74142185595855,6.72068304224865,110.74267421951,102.641327583587,-8.10134663592271,8.09730355245948,38.3975573580736,31.2578767213207,-7.13968063675287,5.05398431461945,76.4431046494935,66.9434992327765,-9.49960541671703,6.90443113423684,38.04554729142,35.6856225114558,-2.35992477996416,6.32314393151368
escs_h_cc,IRL,36,461.243439142158,452.360923538769,-8.88251560338898,3.73355704434683,482.690333585844,473.745869080328,-8.94446450551578,3.47279198051764,505.13039267766,500.633214382254,-4.49717829540663,3.88104019181335,528.006189875993,522.425534009789,-5.58065586620387,3.9994625132467,21.4468944436863,21.3849455415595,-0.0619489021268009,4.48660525613222,43.8869535355027,48.2722908434851,4.38533730798235,4.99848010550336,66.7627507338356,70.0646104710207,3.30185973718511,4.91993667937672,22.4400590918164,26.8873453019255,4.44728621010916,4.47192584682466,45.3158562901492,48.6796649294611,3.36380863931191,4.87124463762725,22.8757971983329,21.7923196275356,-1.08347757079724,4.51826641163725
escs_h_cc,ISL,36,432.169778671269,440.759183858762,8.58940518749324,4.78555033648471,464.097225257945,463.147644273994,-0.949580983950455,4.92628977289333,479.718079324408,480.702340343678,0.984261019270093,4.66637093387967,490.094620854939,495.019763738345,4.92514288340607,4.88845838474775,31.9274465866759,22.3884604152322,-9.5389861714437,6.73350081094756,47.5483006531392,39.9431564849161,-7.60514416822315,6.38658375814945,57.9248421836701,54.2605798795829,-3.66426230408717,6.6251739673943,15.6208540664633,17.5546960696839,1.93384200322055,6.21117520379741,25.9973955969942,31.8721194643507,5.87472386735652,6.49778692102968,10.3765415305309,14.3174233946668,3.94088186413597,6.49639835069152
escs_h_cc,ISR,36,408.572812402065,412.318907505172,3.74609510310705,5.5993636729006,457.533226317655,460.23125981699,2.69803349933488,5.70885072978084,501.551839462694,485.686728344468,-15.8651111182263,6.906958046273,521.544914583659,507.161428565203,-14.3834860184558,6.17713069452865,48.9604139155902,47.912352311818,-1.04806160377217,6.69308252617986,92.9790270606293,73.367820839296,-19.6112062213333,8.01680999915175,112.972102181594,94.842521060031,-18.1295811215628,7.47177197788367,44.0186131450391,25.455468527478,-18.5631446175611,6.71680877066257,64.0116882660036,46.9301687482129,-17.0815195177906,7.1813350956776,19.9930751209644,21.4747002207349,1.4816250997705,6.7577242392004
escs_h_cc,ITA,36,436.982090232345,438.275898003714,1.29380777136879,4.69821131207431,464.154398783172,466.533681190056,2.37928240688387,4.89294885998639,484.395252419989,488.575548296002,4.18029587601262,4.91597026055029,512.225535905919,514.605973341807,2.38043743588742,6.29369465255841,27.1723085508267,28.2577831863418,1.08547463551508,5.23420660860061,47.4131621876441,50.2996502922879,2.88648810464383,5.52877811585996,75.2434456735739,76.3300753380925,1.08662966451863,6.99911306519852,20.2408536368173,22.0418671059461,1.80101346912875,5.31741030763919,48.0711371227472,48.0722921517507,0.00115502900354159,6.48820282002813,27.8302834859298,26.0304250458046,-1.79985844012521,5.52974278730048
escs_h_cc,JPN,36,501.988077418669,489.651135366779,-12.3369420518899,6.94311896239108,531.143202981034,521.557357517128,-9.58584546390637,5.56585412745996,552.681787976588,546.466321207546,-6.21546676904143,5.85646608552822,572.650291118771,574.249690192152,1.59939907338037,7.21729991978237,29.1551255623648,31.9062221503483,2.75109658798351,6.50208943518494,50.6937105579183,56.8151858407667,6.12147528284845,7.5465976416106,70.6622137001019,84.5985548253722,13.9363411252702,9.43927179755412,21.5385849955535,24.9089636904184,3.37037869486494,5.57220228429638,41.5070881377371,52.6923326750239,11.1852445372867,7.58714480834894,19.9685031421836,27.7833689846054,7.8148658424218,6.54082810867977
escs_h_cc,KOR,36,493.448429379156,482.258324049083,-11.190105330073,6.51449372251633,519.083489546509,531.297630410162,12.2141408636527,6.30405187750236,541.585767541575,552.255561982738,10.6697944411628,5.74591719164865,573.116705929713,574.867753427266,1.7510474975536,7.3625045543176,25.635060167353,49.0393063610787,23.4042461937257,6.14866670564078,48.1373381624195,69.9972379336553,21.8598997712358,7.21878680038498,79.6682765505569,92.6094293781835,12.9411528276266,8.64713199835498,22.5022779950665,20.9579315725766,-1.54434642248987,6.78204233181326,54.0332163832039,43.5701230171048,-10.4630933660991,8.36415351466491,31.5309383881374,22.6121914445282,-8.91874694360922,6.86466999402896
escs_h_cc,LTU,36,439.592274621218,450.253687171836,10.6614125506183,4.62713007935569,470.731688962228,480.810369902759,10.0786809405311,4.2194111706837,497.851381993937,508.942905541276,11.0915235473387,4.35613625201536,522.834286777913,520.394609900472,-2.439676877441,5.96631391117012,31.1394143410098,30.5566827309226,-0.582731610087194,5.87305158894573,58.2591073727196,58.68921836944,0.430110996720373,5.89902953645378,83.2420121566957,70.1409227286364,-13.1010894280593,7.34146371727746,27.1196930317098,28.1325356385174,1.01284260680757,5.63956079855283,52.1025978156859,39.5842399977138,-12.5183578179721,6.46299963743015,24.9829047839761,11.4517043591964,-13.5312004247797,6.05753911934568
escs_h_cc,LVA,36,453.67055855385,442.724896353952,-10.945662199898,4.54287729663773,474.531630304198,467.916501700702,-6.61512860349598,4.7207392952362,502.515823238925,491.141618238568,-11.3742050003571,4.26316303497523,521.556447852034,506.550122904081,-15.0063249479528,4.3851111399586,20.8610717503477,25.1916053467497,4.33053359640201,5.43751739915758,48.8452646850754,48.4167218846163,-0.428542800459127,5.46711280972022,67.8858892981841,63.8252265501293,-4.06066274805477,5.64547807880438,27.9841929347277,23.2251165378665,-4.75907639686113,5.66905700511624,47.0248175478364,38.6336212033796,-8.39119634445677,5.82606357907313,19.0406246131087,15.4085046655131,-3.63211994759564,5.67241367860006
escs_h_cc,MEX,36,373.604224408401,367.865251303141,-5.73897310525973,3.46303832083624,386.795604023634,385.006809125737,-1.78879489789773,3.31744774813993,400.351831786929,397.913937797291,-2.43789398963855,4.19752323307127,428.919181724064,424.618102736453,-4.30107898761122,5.09407736131852,13.1913796152337,17.1415578225957,3.950178207362,3.83691944198208,26.7476073785286,30.0486864941498,3.30107911562118,4.49420603118196,55.3149573156638,56.7528514333124,1.43789411764851,5.65661199601774,13.5562277632949,12.9071286715541,-0.649099091740823,3.9116414849463,42.1235777004301,39.6112936107166,-2.51228408971349,5.37231807987598,28.5673499371352,26.7041649391625,-1.86318499797267,5.21360478532969
escs_h_cc,NLD,36,461.088442269201,460.80274090233,-0.285701366871308,6.13694603936936,480.919373873747,484.92827625436,4.0089023806126,6.01119310204755,527.127233484634,524.61656817698,-2.51066530765365,4.82359949639681,550.952742994372,547.220576552244,-3.73216644212869,5.73110183476782,19.8309316045462,24.1255353520301,4.2946037474839,6.15007846923997,66.0387912154328,63.8138272746504,-2.22496394078235,7.24494089598526,89.8643007251711,86.4178356499138,-3.44646507525738,8.37329445697115,46.2078596108866,39.6882919226204,-6.51956768826625,6.17103664987311,70.033369120625,62.2923002978837,-7.74106882274128,7.02446690609747,23.8255095097384,22.6040083752633,-1.22150113447503,6.02721814851172
escs_h_cc,NOR,36,443.394343203259,422.21100425929,-21.1833389439693,4.18309252179326,468.397175239631,454.93515547817,-13.462019761461,4.13381101406541,488.378112444847,484.449535011765,-3.9285774330815,4.43477901256331,507.532348942676,499.383469255184,-8.14887968749224,4.70513211055478,25.0028320363713,32.7241512188796,7.7213191825083,4.94328820528518,44.9837692415875,62.2385307524753,17.2547615108878,5.76830518811735,64.1380057394165,77.1724649958935,13.034459256477,5.89633694374387,19.9809372052162,29.5143795335957,9.53344232837946,5.23193878531192,39.1351737030452,44.4483137770139,5.31314007396873,5.52644671589478,19.1542364978289,14.9339342434182,-4.22030225441074,5.06005839647759
escs_h_cc,NZL,36,445.198686962035,458.20756367038,13.0088767083445,4.9445469513119,483.507605097652,484.433082631399,0.925477533746403,4.78676111665471,506.567378320835,513.390139479135,6.82276115830024,4.8447556621075,530.727426048302,544.596071746663,13.8686456983615,5.49865065013863,38.3089181356167,26.2255189610186,-12.0833991745981,5.80953375443505,61.3686913587992,55.182575808755,-6.18611555004424,6.54587617623275,85.5287390862661,86.3885080762831,0.859768990017074,7.5128747223943,23.0597732231825,28.9570568477363,5.89728362455384,6.39620900133583,47.2198209506494,60.1629891152645,12.9431681646151,7.13330040513111,24.1600477274669,31.2059322675282,7.04588454006131,6.89556591109696
escs_h_cc,POL,36,454.163535665454,455.122917788544,0.959382123090109,4.27344180243472,480.455596916293,482.919769662717,2.46417274642369,4.41139674153645,507.297613255031,515.192386706868,7.89477345183713,5.08703143072927,541.991374764007,538.000494530022,-3.99088023398451,5.5018028872141,26.2920612508393,27.7968518741729,1.50479062333358,5.0442934386455,53.1340775895765,60.0694689183235,6.93539132874702,6.02830754325763,87.8278390985527,82.8775767414781,-4.95026235707462,6.66750162446011,26.8420163387372,32.2726170441506,5.43060070541344,5.76301497627486,61.5357778477134,55.0807248673052,-6.4550529804082,6.40479157971069,34.6937615089763,22.8081078231546,-11.8856536858216,6.16380336999521
escs_h_cc,PRT,36,431.360880012361,421.746476810972,-9.61440320138831,4.8351360843728,457.77528327697,453.395753864702,-4.3795294122674,4.58761572883186,489.887055676221,488.198387712662,-1.68866796355923,4.46305134260878,526.867465919734,523.248377469574,-3.61908845016023,5.16392413255661,26.4144032646092,31.6492770537301,5.23487378912091,4.99775975825698,58.5261756638604,66.4519109016895,7.92573523782909,5.32163324784229,95.5065859073736,101.501900658602,5.99531475122808,6.62375498339351,32.1117723992513,34.8026338479594,2.69086144870818,5.39869001626586,69.0921826427644,69.8526236048716,0.760440962107168,6.44355455745271,36.9804102435132,35.0499897569122,-1.93042048660101,5.58985327991631
escs_h_cc,SVK,36,411.020355544739,427.48592960105,16.4655740563111,5.52614886563315,461.69451513564,469.957288142201,8.26277300656102,5.39444703099367,487.74895959515,497.237414299899,9.48845470474856,4.50784754091346,530.815940507096,537.522989925103,6.70704941800773,5.60331901286445,50.6741595909008,42.4713585411507,-8.20280104975012,6.20364086673776,76.7286040504112,69.7514846988486,-6.97711935156258,7.12990780319811,119.795584962357,110.037060324053,-9.75852463830341,8.13951557686736,26.0544444595104,27.2801261576979,1.22568169818754,6.05246296256679,69.121425371456,67.5657017829027,-1.55572358855329,7.07345477695789,43.0669809119456,40.2855756252048,-2.78140528674084,5.86364038079301
escs_h_cc,SVN,36,445.248136703169,433.937986718782,-11.3101499843868,4.37584685057553,474.478628890156,457.844262624891,-16.6343662652654,4.0140563151621,507.470695114831,489.681795540901,-17.78889957393,5.00581824857783,524.508162349925,510.982037099395,-13.5261252505306,4.20325003105026,29.230492186987,23.9062759061084,-5.3242162808786,5.82833643782733,62.2225584116616,55.7438088221185,-6.47874958954316,6.54545427570037,79.2600256467561,77.0440503806123,-2.21597526614374,6.1041823227241,32.9920662246746,31.8375329160101,-1.15453330866455,6.20143856145276,50.029533459769,53.1377744745039,3.10824101473486,5.94471160407329,17.0374672350944,21.3002415584938,4.26277432339941,6.65128324141986
escs_h_cc,SWE,36,446.277335510989,432.506422913291,-13.7709125976985,4.08235527836653,475.772872420859,466.847923159175,-8.92494926168388,4.13957727030682,505.534880535977,504.023379033799,-1.51150150217836,4.64628892143098,532.760694509026,516.501568721034,-16.2591257879917,5.0174501965539,29.4955369098694,34.3415002458841,4.84596333601462,5.086952065022,59.2575450249879,71.516956120508,12.2594110955201,5.46441171512188,86.483358998037,83.9951458077438,-2.48821319029321,5.99218881899925,29.7620081151184,37.1754558746239,7.41344775950552,5.62152036516841,56.9878220881676,49.6536455618597,-7.33417652630783,6.04418330822405,27.2258139730491,12.4781896872358,-14.7476242858133,5.586125360711
escs_h_cc,TUR,36,423.738379528633,425.579692195292,1.84131266665889,4.31947901966762,440.209641767334,451.465838878981,11.2561971116465,3.89320484631915,451.849998064501,471.225150694117,19.3751526296159,4.65649474979442,501.836079242683,528.848980042732,27.0129008000484,5.19202098019928,16.4712622387012,25.8861466836888,9.41488444498759,4.77207755813528,28.1116185358675,45.6454584988246,17.533839962957,5.70258065128085,78.09769971405,103.26928784744,25.1715881333896,6.6410507478149,11.6403562971664,19.7593118151358,8.11895551796943,4.76279338416049,61.6264374753488,77.3831411637507,15.756703688402,6.17998532915804,49.9860811781824,57.623829348615,7.63774817043253,6.25293623299795
escs_h_cc,USA,36,428.449352498978,431.066164319501,2.61681182052337,7.12891110006767,449.381665592599,460.706589241183,11.324923648584,6.65350156200422,480.091606714593,475.728391605108,-4.36321510948511,8.77538805451625,522.604296789683,527.548210499788,4.94391371010477,17.9317320765478,20.9323130936209,29.6404249216815,8.70811182806068,7.79615826885593,51.642254215615,44.6622272856065,-6.98002693000848,9.6046549031073,94.1549442907051,96.4820461802866,2.3271018895814,18.6122650396493,30.7099411219942,15.021802363925,-15.6881387580692,9.7447844149042,73.2226311970843,66.841621258605,-6.38100993847928,18.0204329740459,42.5126900750901,51.81981889468,9.30712881958988,13.9472302915953
escs_h_cc,OECD,36,440.433921654331,437.025309327989,-3.40861232634154,1.44007252472245,468.216854046039,467.012775234403,-1.20407881163516,1.4237085898696,494.577944341325,493.890952983125,-0.686991358199805,1.4420169436582,523.576468853788,520.267606770492,-3.30886208329616,1.56617490033644,27.7829323917077,29.9874659064141,2.20453351470638,0.900953951747147,54.1440226869939,56.8656436551357,2.72162096814174,0.990888093842946,83.1425471994568,83.2422974425022,0.0997502430453778,1.21433204707225,26.3610902952863,26.8781777487216,0.517087453435352,0.912941822716798,55.3596148077491,53.2548315360881,-2.10478327166101,1.12551058852713,28.9985245124628,26.3766537873665,-2.62187072509636,1.01938808789587
escs_h_cc,OECD35,35,440.417877008,437.313813890009,-3.10406311799079,1.449283642304,468.341604375103,467.416037273145,-0.925567101958336,1.43290831190036,494.686612081773,494.232083783312,-0.454528298460446,1.45212588249217,523.741796406856,520.774932679527,-2.96686372732881,1.58191575068874,27.9237273671039,30.1022233831363,2.17849601603245,0.921654388012939,54.2687350737733,56.9182698933036,2.64953481953035,1.01454943546936,83.3239193988564,83.4611187895184,0.137199390661976,1.2441750365749,26.3450077066694,26.8160465101673,0.471038803497891,0.935514184334056,55.4001920317526,53.3588954063821,-2.04129662537048,1.15387232954139,29.0551843250832,26.5428488962148,-2.51233542886837,1.04488019916415
escs_h_min3,AUS,36,440.402114833277,433.738412930467,-6.66370190280986,3.41233537007181,474.362370834426,468.811484351064,-5.5508864833626,3.41230736912415,507.833255800021,499.610857942241,-8.22239785778038,3.79998327540498,532.811583863532,523.096831275942,-9.71475258759017,3.94227846754904,33.9602560011488,35.073071420596,1.11281541944726,3.95128006919464,67.4311409667441,65.8724450117736,-1.55869595497052,4.35622052740053,92.4094690302551,89.3584183454748,-3.05105068478031,4.62052272136683,33.4708849655953,30.7993735911775,-2.67151137441778,4.08204791670046,58.4492130291063,54.2853469248788,-4.16386610422757,4.24401887780699,24.978328063511,23.4859733337012,-1.49235472980979,3.82387736704813
escs_h_min3,AUT,36,440.437107042008,434.733312723817,-5.70379431819112,4.83628844241584,473.629388371423,472.976161860574,-0.653226510849834,4.77964275425635,508.298177332188,494.906554873388,-13.3916224587998,4.15553485486255,536.967510988296,522.386339786708,-14.581171201588,4.00779870789981,33.1922813294157,38.242849136757,5.05056780734128,5.55336360714638,67.8610702901799,60.1732421495712,-7.6878281406087,5.06418980421509,96.5304039462879,87.6530270628911,-8.87737688339684,5.42742181501335,34.6687889607642,21.9303930128142,-12.73839594795,5.1238656445833,63.3381226168722,49.4101779261341,-13.9279446907381,5.22444387101101,28.669333656108,27.4797849133199,-1.18954874278813,4.35678154589603
