index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,CHE,36,433.938377652227,430.433958257337,-3.50441939489014,5.38398372304967,473.109775137751,468.784498600806,-4.3252765369449,4.74845581805409,503.101161817667,490.844115294512,-12.2570465231543,5.29962798705622,524.88746071501,496.199097810207,-28.6883629048031,5.45342992456743,39.1713974855233,38.3505403434685,-0.820857142054763,5.61479787023152,69.1627841654394,60.4101570371752,-8.75262712826418,6.23618452603671,90.9490830627833,65.7651395528703,-25.183943509913,6.85880882906551,29.9913866799161,22.0596166937067,-7.93176998620942,5.54643437262513,51.77768557726,27.4145992094017,-24.3630863678582,5.97259644360771,21.7862988973438,5.35498251569504,-16.4313163816488,6.58574526212208
homepos_h,CHL,36,419.34818487068,406.790716463016,-12.5574684076634,5.11563453761641,446.381393806082,429.478609372978,-16.9027844331043,5.29599475634425,461.041453347388,443.134126229849,-17.9073271175387,5.55733002769397,474.663679126407,475.813700146848,1.15002102044156,5.20819728374049,27.0332089354029,22.687892909962,-4.34531602544092,5.8607585367784,41.6932684767082,36.343409766833,-5.34985870987526,6.40784918070429,55.315494255727,69.022983683832,13.707489428105,6.58345370250532,14.6600595413053,13.655516856871,-1.00454268443434,5.91641647363697,28.2822853203241,46.33509077387,18.0528054535459,5.9170692420466,13.6222257790188,32.679573916999,19.0573481379802,6.18375015956149
homepos_h,COL,36,365.960815716614,365.064291091739,-0.896524624874814,4.63941407814257,390.702640304252,387.174562228548,-3.52807807570406,4.96237242061318,423.180250148245,415.620241981605,-7.56000816664073,5.8509428655882,468.017235366843,445.921031474093,-22.0962038927501,7.03180739736309,24.7418245876382,22.1102711368089,-2.63155345082924,5.24825854859872,57.2194344316317,50.5559508898658,-6.66348354176591,6.52785906925609,102.056419650229,80.856740382354,-21.1996792678753,8.66148101393332,32.4776098439936,28.4456797530569,-4.03193009093667,5.01690689553851,77.3145950625911,58.746469245545,-18.5681258170461,7.6612647269244,44.8369852185975,30.3007894924882,-14.5361957261094,7.22405884964935
homepos_h,CZE,36,446.647734010268,427.122925167472,-19.5248088427958,4.88290513629027,489.749418303709,469.933032543202,-19.8163857605067,4.66614654638611,505.752829597985,482.274473224878,-23.4783563731062,4.80601431764651,513.221153434735,495.579959690312,-17.6411937444231,5.02718004954267,43.101684293441,42.8101073757302,-0.291576917710813,5.05126991277886,59.1050955877165,55.1515480574061,-3.9535475303104,5.86688486353655,66.5734194244668,68.4570345228395,1.88361509837273,6.30059737679557,16.0034112942755,12.3414406816759,-3.66197061259959,5.10156663991355,23.4717351310258,25.6469271471094,2.17519201608354,5.32369112276585,7.4683238367503,13.3054864654334,5.83716262868313,5.20053774456888
homepos_h,DEU,36,429.501951389644,410.999874968179,-18.5020764214653,6.89018678255865,481.231796413267,467.509226519157,-13.7225698941093,5.9633216140105,509.572690726156,498.518056687012,-11.0546340391438,6.08481115772876,519.159864529959,513.089741556962,-6.07012297299707,5.69617215926527,51.7298450236224,56.5093515509784,4.77950652735598,6.97260782697627,80.0707393365112,87.5181817188327,7.44744238232147,7.65875075311341,89.6579131403144,102.089866588783,12.4319534484682,7.80827434281718,28.3408943128889,31.0088301678543,2.66793585496549,6.56045548907308,37.928068116692,45.5805150378043,7.65244692111224,6.81845808806282,9.58717380380318,14.5716848699499,4.98451106614675,6.55852341458761
homepos_h,DNK,36,463.410967670328,433.517721545679,-29.8932461246488,5.87750621483856,492.940854607798,467.101361877604,-25.8394927301944,5.14017505892698,505.560180689004,476.040831195313,-29.5193494936913,5.33817203545271,498.749321861187,469.782054015244,-28.9672678459431,5.6788993841407,29.5298869374704,33.5836403319248,4.05375339445442,6.92846968173138,42.1492130186759,42.5231096496333,0.373896630957461,6.68835758652378,35.3383541908589,36.2643324695645,0.925978278705657,6.75358155245585,12.6193260812055,8.93946931770853,-3.67985676349696,6.62931149909249,5.80846725338847,2.68069213763971,-3.12777511574876,7.01105845318452,-6.81085882781702,-6.25877718006882,0.552081647748196,6.63769225492638
homepos_h,ESP,36,439.891528101967,421.152066435266,-18.7394616667012,4.13940695827226,472.353266039132,450.349944592765,-22.0033214463666,3.31495336164641,491.395524141717,467.385089238473,-24.0104349032431,3.17301893222166,499.962936434089,478.512252746463,-21.450683687626,3.59560969055237,32.4617379371643,29.1978781574989,-3.26385977966544,4.18977686131511,51.5039960397494,46.2330228032075,-5.27097323654192,4.12647092859841,60.0714083321223,57.3601863111974,-2.71122202092482,5.02183588850353,19.042258102585,17.0351446457086,-2.00711345687648,3.54011935003541,27.6096703949579,28.1623081536985,0.552637758740616,3.69540137125364,8.56741229237287,11.12716350799,2.5597512156171,3.67451366036383
homepos_h,EST,36,485.895147997867,471.269285874504,-14.6258621233634,4.83439235091165,508.935720813555,499.774080054068,-9.16164075948768,4.78029753440315,522.450449856582,512.155608981957,-10.2948408746248,4.60515847856079,529.910972389552,518.09677175038,-11.8142006391712,5.3128577243654,23.0405728156885,28.5047941795642,5.46422136387571,5.4724501282741,36.5553018587149,40.8863231074535,4.33102124873858,5.40270586285437,44.0158243916846,46.8274858758768,2.8116614841922,6.11762618221345,13.5147290430264,12.3815289278893,-1.13320011513713,5.5457357018235,20.9752515759962,18.3226916963127,-2.65255987968351,5.93456018994278,7.46052253296978,5.9411627684234,-1.51935976454638,5.31704719095069
homepos_h,FIN,36,461.867270822588,455.991740541147,-5.87553028144106,4.50036094997216,495.074544853175,478.720862487605,-16.3536823655704,4.32647726422937,506.07883042742,489.572619491466,-16.5062109359546,4.48697305061661,505.685859173705,486.963717083985,-18.7221420897207,4.5927481625956,33.2072740305875,22.7291219464582,-10.4781520841293,4.64227719082424,44.2115596048328,33.5808789503192,-10.6306806545135,4.97300934713444,43.8185883511178,30.9719765428382,-12.8466118082796,5.21229505946098,11.0042855742453,10.8517570038611,-0.15252857038422,5.10243392492158,10.6113143205303,8.24285459637997,-2.36845972415034,5.14739661957542,-0.392971253714961,-2.60890240748108,-2.21593115376612,5.61164662101636
homepos_h,FRA,36,424.705892102955,415.042159159174,-9.66373294378099,5.8071639101333,468.442583058155,454.756796565575,-13.6857864925802,5.42739315629857,491.884434887608,472.309958888079,-19.5744759995292,5.41925066215663,515.751488776105,496.220667923884,-19.5308208522217,5.98428066579088,43.7366909551999,39.7146374064006,-4.02205354879925,6.17325463215795,67.1785427846531,57.267799728905,-9.91074305574818,6.67599293712084,91.0455966731503,81.1785087647097,-9.86708790844068,7.60645933676243,23.4418518294532,17.5531623225043,-5.88868950694894,5.05309926209929,47.3089057179504,41.463871358309,-5.84503435964143,5.88710210213179,23.8670538884972,23.9107090358047,0.0436551473075042,5.67060492876418
homepos_h,GBR,36,463.668878202498,468.540257708147,4.87137950564852,5.15682652395234,493.43285932447,494.041615466276,0.608756141805827,4.91758373917252,509.456121592285,504.425422601254,-5.03069899103059,4.90467156267649,526.540196342883,519.496170886479,-7.04402545640437,5.7512127974426,29.7639811219718,25.5013577581291,-4.26262336384269,6.51927001798215,45.7872433897862,35.8851648931071,-9.90207849667911,6.38013328450867,62.871318140385,50.9559131783322,-11.9154049620529,7.24502641459008,16.0232622678143,10.3838071349779,-5.63945513283642,5.93812479250406,33.1073370184132,25.454555420203,-7.6527815982102,6.92708393024862,17.0840747505989,15.0707482852251,-2.01332646537378,6.20118720816418
homepos_h,GRC,36,410.018402685649,398.274135417153,-11.7442672684967,5.04867808841003,441.178516652853,426.583797641551,-14.5947190113016,5.74822464006505,451.437730892121,440.306965475407,-11.1307654167141,5.48594969820967,454.750541366608,435.881177398149,-18.8693639684594,5.92355433037741,31.1601139672036,28.3096622243987,-2.85045174280492,5.98272093342848,41.4193282064719,42.0328300582545,0.613501851782587,6.31394785003111,44.7321386809588,37.6070419809961,-7.12509669996268,6.55172769742579,10.2592142392683,13.7231678338558,3.46395359458751,5.99879340519204,13.5720247137552,9.29737975659742,-4.27464495715776,6.34059807284957,3.31281047448692,-4.42578807725835,-7.73859855174527,5.80930897716825
homepos_h,HUN,36,416.696961285621,407.075131089923,-9.6218301956979,5.57923365131472,469.429822192528,452.581697983515,-16.8481242090128,5.03984269052962,493.702824052799,470.579892217237,-23.1229318355624,4.53732422490265,514.452333333168,485.295713800911,-29.1566195322567,5.64765466497157,52.7328609069072,45.5065668935923,-7.22629401331489,6.21829034741161,77.0058627671781,63.5047611273136,-13.5011016398645,6.83218610243156,97.7553720475469,78.2205827109881,-19.5347893365588,7.56110180123214,24.2730018602709,17.9981942337213,-6.2748076265496,5.46576614698581,45.0225111406397,32.7140158173958,-12.3084953232439,6.48034764297898,20.7495092803688,14.7158215836745,-6.0336876966943,5.32025866306996
homepos_h,IRL,36,486.086684409433,466.542889431263,-19.5437949781705,4.9353763626862,511.290740337351,498.866487818826,-12.4242525185256,4.00881421783627,529.970730023471,515.449334449063,-14.5213955744078,4.42518057280516,539.615986297277,525.05183245882,-14.5641538384569,4.11250419451616,25.2040559279182,32.323598387563,7.11954245964483,5.5878280145397,43.8840456140373,48.9064450178,5.02239940376262,5.87274071100912,53.5293018878437,58.5089430275572,4.97964113971352,5.63347146642024,18.6799896861192,16.582846630237,-2.09714305588221,5.00696681503419,28.3252459599256,26.1853446399942,-2.13990131993131,4.97938716087171,9.64525627380635,9.60249800975726,-0.0427582640490982,4.93681006236657
homepos_h,ISL,36,409.67655844036,390.812363351634,-18.8641950887259,5.40549533952767,441.944877712439,433.019125605147,-8.92575210729206,5.26591416630734,448.032756049706,439.837718855938,-8.19503719376735,5.20674820223715,449.624981817546,438.156722079048,-11.4682597384977,5.37345116874461,32.2683192720794,42.2067622535133,9.93844298143387,7.72414662498384,38.3561976093459,49.0253555043045,10.6691578949586,7.27825308225108,39.9484233771858,47.344358727414,7.39593535022823,7.07150652610072,6.08787833726649,6.8185932507912,0.730714913524707,7.27528474712462,7.68010410510635,5.13759647390071,-2.54250763120564,6.98686278081179,1.59222576783986,-1.68099677689048,-3.27322254473035,7.31595184352783
homepos_h,ISR,36,419.494384818232,391.723169483442,-27.7712153347902,7.00855938625838,475.289223551699,439.649815788234,-35.6394077634652,6.88306653511861,505.344507378522,459.174431147569,-46.1700762309522,6.21815778175158,501.597673742109,463.568144287804,-38.0295294543053,7.02891390868137,55.7948387334668,47.9266463047918,-7.86819242867495,7.56085361279493,85.8501225602895,67.4512616641275,-18.398860896162,6.93636841802046,82.1032889238768,71.8449748043618,-10.258314119515,8.52909152342405,30.0552838268227,19.5246153593357,-10.530668467487,7.20160618742269,26.3084501904101,23.91832849957,-2.39012169084009,8.0599146359783,-3.74683363641265,4.3937131402343,8.14054677664694,7.34725420859783
homepos_h,ITA,36,449.969392434153,434.225622641731,-15.7437697924215,5.1479924316743,475.795010023111,472.202531629247,-3.59247839386325,4.47771355107053,497.278664670608,490.450608484354,-6.82805618625406,5.07265658697016,507.077262153621,503.62127390503,-3.45598824859104,5.25371867200568,25.8256175889578,37.976908987516,12.1512913985583,5.74434201556308,47.3092722364547,56.2249858426222,8.91571360616746,5.95219255964967,57.1078697194684,69.3956512632989,12.2877815438305,6.87540532026962,21.483654647497,18.2480768551062,-3.23557779239081,5.24356110416903,31.2822521305106,31.4187422757828,0.136490145272205,5.16160082938504,9.79859748301368,13.1706654206767,3.37206793766302,5.42486116332525
homepos_h,JPN,36,488.281480305229,477.284165689208,-10.9973146160212,7.18559919648919,519.255710064374,509.907741703809,-9.34796836056523,5.49554993913744,527.735104843667,515.953673968379,-11.781430875288,5.61383127260688,530.179967824527,516.814876079029,-13.3650917454976,6.39376063368927,30.9742297591452,32.6235760146012,1.64934625545595,6.91242469976073,39.4536245384382,38.6695082791713,-0.784116259266853,6.54755299709451,41.8984875192978,39.5307103898214,-2.36777712947639,7.8534273358265,8.47939477929299,6.04593226457018,-2.43346251472281,5.67932836497946,10.9242577601526,6.90713437522027,-4.01712338493235,6.23579203828447,2.44486298085963,0.861202110650083,-1.58366087020954,5.49367554684935
homepos_h,KOR,36,476.749992338449,472.46613326028,-4.28385907816914,6.88697878168266,513.352175950056,504.216948220618,-9.1352277294385,5.90878744397041,530.969736788779,510.790204792435,-20.1795319963445,5.68410533839812,544.516853898267,521.879706816344,-22.637147081923,6.49238148309756,36.6021836116067,31.7508149603374,-4.85136865126935,6.93232791208314,54.2197444503299,38.3240715321546,-15.8956729181754,7.09107486684943,67.7668615598176,49.4135735560638,-18.3532880037538,8.71144350220141,17.6175608387232,6.57325657181718,-11.044304266906,5.95552220597028,31.1646779482109,17.6627585957264,-13.5019193524845,6.68488231999556,13.5471171094877,11.0895020239092,-2.45761508557848,7.06029029076493
homepos_h,LTU,36,440.139868212199,437.492797273694,-2.6470709385049,4.59388452147128,473.730152911741,467.265270308451,-6.46488260328982,4.18121078093193,484.795401142654,473.542192938201,-11.2532082044528,4.11999745599809,494.201378899755,482.803495714957,-11.397883184798,4.96672636066555,33.5902846995417,29.7724730347568,-3.81781166478493,5.50909368268871,44.655532930455,36.049395664507,-8.60613726594795,5.51761360111378,54.0615106875561,45.3106984412629,-8.75081224629315,6.04625427078422,11.0652482309133,6.27692262975023,-4.78832560116302,5.3226192704727,20.4712259880143,15.5382254065061,-4.93300058150823,5.66171488351319,9.40597775710108,9.26130277675588,-0.144674980345201,5.50520123360506
homepos_h,LVA,36,445.488220966743,401.79889815271,-43.6893228140339,4.62080745421211,476.138031646982,432.011578201327,-44.1264534456546,4.74479542989071,483.773094252738,442.070912184975,-41.7021820677622,4.70882399018493,496.383348806027,447.884700691647,-48.4986481143803,4.47365361188175,30.6498106802381,30.2126800486174,-0.437130631620676,5.37312499378179,38.2848732859942,40.2720140322659,1.98714074627173,5.50729766536712,50.8951278392837,46.0858025389373,-4.80932530034636,5.55047231320131,7.6350626057561,10.0593339836485,2.42427137789241,5.10006233446971,20.2453171590456,15.8731224903199,-4.37219466872568,5.29053594280537,12.6102545532895,5.81378850667136,-6.79646604661809,5.7730733011246
homepos_h,MEX,36,381.937003444846,380.658564731927,-1.2784387129189,4.35296084317534,407.951159771846,401.087977285803,-6.86318248604334,4.25311278512681,424.665817896076,418.533810557891,-6.1320073381857,4.85540271803007,452.225856745565,435.053153589172,-17.172703156393,6.23136635761907,26.0141563269997,20.4294125538753,-5.58474377312444,4.87215876311319,42.72881445123,37.8752458259632,-4.8535686252668,5.66653627568333,70.2888533007189,54.3945888572447,-15.8942644434741,7.49685768204809,16.7146581242303,17.4458332720879,0.731175147857641,4.70126634312515,44.2746969737191,33.9651763033694,-10.3095206703497,6.62402047517838,27.5600388494889,16.5193430312816,-11.0406958182073,5.92195369315982
homepos_h,NLD,36,407.610874149319,419.167828190841,11.5569540415214,7.35516211613454,466.854065758027,451.588081155797,-15.2659846022307,5.82178949384644,486.352333574217,461.686534849165,-24.6657987250519,6.14601076006712,486.465192117123,459.172380606539,-27.292811510584,6.82324409530055,59.243191608708,32.4202529649559,-26.8229386437521,6.60985117378971,78.7414594248975,42.5187066583242,-36.2227527665733,7.87967702925215,78.8543179678038,40.0045524156983,-38.8497655521055,8.38515225630911,19.4982678161895,10.0984536933683,-9.39981412282123,6.63613783541244,19.6111263590958,7.58429945074244,-12.0268269083534,7.07534900647681,0.112858542906281,-2.51415424262586,-2.62701278553215,7.19961467432697
homepos_h,NOR,36,442.16998319235,426.394117314274,-15.7758658780757,5.05633578964838,481.090022558552,458.555537569833,-22.534484988719,5.14138600444549,499.56163233248,474.363489107776,-25.1981432247046,5.22727602399821,490.225163438503,470.666405558634,-19.5587578798684,5.38102635529128,38.9200393662026,32.1614202555593,-6.75861911064334,6.60652244091576,57.3916491401304,47.9693717935015,-9.4222773466289,6.67536339778275,48.055180246153,44.2722882443602,-3.78289200179279,6.90891947797416,18.4716097739278,15.8079515379422,-2.66365823598557,6.28264344481432,9.13514087995037,12.1108679888009,2.97572710885055,6.4273597210207,-9.33646889397738,-3.69708354914127,5.63938534483611,6.53653784857072
homepos_h,NZL,36,461.365033681962,456.964344215574,-4.40068946638866,5.02814230978798,506.262656778255,496.011685335796,-10.2509714424594,5.33685630588664,519.434728558022,521.705162481267,2.27043392324572,4.88821571326539,525.454879636956,528.644294067013,3.18941443005679,5.25731935526903,44.8976230962926,39.0473411202219,-5.85028197607073,6.56817353724788,58.0696948760591,64.7408182656935,6.67112338963437,6.73284978447064,64.0898459549933,71.6799498514387,7.59010389644544,7.13581841512822,13.1720717797665,25.6934771454716,12.5214053657051,6.18849065454503,19.1922228587007,32.6326087312169,13.4403858725162,6.8603456859885,6.02015107893419,6.93913158574526,0.918980506811067,6.45691113426645
homepos_h,POL,36,456.481335373658,458.34508630257,1.86375092891183,5.34652594026748,492.191576314184,482.585475466763,-9.6061008474216,5.04039108095172,501.471624205759,496.034095934426,-5.43752827133307,5.06720895623213,509.179315953956,501.458876748515,-7.72043920544127,5.94236303627946,35.7102409405263,24.2403891641928,-11.4698517763334,5.79988977383941,44.990288832101,37.6890096318562,-7.30127920024489,6.02723329986675,52.6979805802978,43.1137904459447,-9.58419013435309,7.40712008199339,9.28004789157478,13.4486204676633,4.16857257608854,5.54414848157926,16.9877396397716,18.8734012817519,1.88566164198033,6.48859481501423,7.70769174819679,5.42478081408859,-2.2829109341082,5.80604511305958
homepos_h,PRT,36,438.892835367878,429.021313782691,-9.87152158518649,5.52639679648161,471.571220182991,457.754518014731,-13.8167021682598,4.84472868467168,492.023547837731,476.397147439661,-15.62640039807,5.10386868299504,507.680216319078,489.911486678565,-17.7687296405131,5.46320110850504,32.6783848151131,28.7332042320398,-3.9451805830733,5.20111578236243,53.1307124698528,47.3758336569692,-5.75487881288353,6.28941654958164,68.7873809512003,60.8901728958737,-7.89720805532664,6.84659556164744,20.4523276547396,18.6426294249294,-1.80969822981024,5.34406596195681,36.1089961360872,32.1569686638338,-3.95202747225335,5.99817585931028,15.6566684813475,13.5143392389044,-2.14232924244311,5.16421447856624
homepos_h,SVK,36,393.346639302704,404.518650210897,11.1720109081925,6.31241036725815,454.013990549135,452.939438852394,-1.07455169674165,5.20929354159507,472.94795537284,466.555862643449,-6.39209272939138,5.02273039363892,481.944321806186,479.096408396363,-2.84791340982281,5.65634019097262,60.6673512464312,48.420788641497,-12.2465626049342,7.03497602232169,79.6013160701364,62.0372124325525,-17.5641036375839,7.05870289415064,88.597682503482,74.5777581854667,-14.0199243180153,8.14379008529439,18.9339648237053,13.6164237910555,-5.31754103264973,5.14760993022856,27.9303312570509,26.1569695439697,-1.77336171308116,6.56242440858303,8.9963664333456,12.5405457529142,3.54417931956857,5.99470708068809
homepos_h,SVN,36,438.635807305016,416.051014671596,-22.5847926334196,5.0614764243132,477.182953976084,452.967143590617,-24.2158103854674,4.16265153430762,481.673200010048,464.223604004095,-17.4495960059535,4.42495959061031,478.695385601124,459.496300727396,-19.1990848737278,4.8808716717925,38.5471466710683,36.9161289190205,-1.63101775204785,6.5702318649421,43.0373927050324,48.1725893324984,5.13519662746603,6.6533120063923,40.059578296108,43.4452860557997,3.38570775969174,7.26958158200405,4.49024603396407,11.256460413478,6.76621437951388,5.98092717645194,1.51243162503965,6.52915713677925,5.01672551173959,6.36787210515116,-2.97781440892442,-4.72730327669871,-1.74948886777429,6.19742417322307
homepos_h,SWE,36,437.094682321001,424.363613373338,-12.7310689476628,5.47022608822472,490.46880395392,472.460052272649,-18.0087516812714,5.62936544027496,513.243065561966,493.355235890541,-19.8878296714246,5.65493893164509,515.999001459772,489.627193590904,-26.3718078688683,5.91957386273382,53.3741216329196,48.096438899311,-5.27768273360857,6.20211674014099,76.1483832409649,68.9916225172031,-7.15676072376181,6.85648062276978,78.9043191387712,65.2635802175657,-13.6407389212055,7.73524074621091,22.7742616080453,20.8951836178921,-1.87907799015323,6.30993713690682,25.5301975058516,17.1671413182547,-8.3630561875969,6.56605063951117,2.75593589780624,-3.72804229963742,-6.48397819744366,6.69258529492144
homepos_h,TUR,36,417.343993827206,434.720448761525,17.3764549343186,4.67290965915378,450.718813162743,465.038502493135,14.3196893303918,4.23913082874277,469.750371680153,489.167665253456,19.417293573303,4.1579296804524,487.869448059585,501.468331934735,13.5988838751497,5.58181300786556,33.3748193355365,30.3180537316097,-3.05676560392681,4.95030605825798,52.4063778529471,54.4472164919314,2.04083863898433,5.53165257034782,70.5254542323791,66.7478831732101,-3.77757105916891,6.86701201359667,19.0315585174106,24.1291627603217,5.09760424291113,4.24040013748253,37.1506348968426,36.4298294416005,-0.7208054552421,6.16507964631776,18.119076379432,12.3006666812788,-5.81840969815323,5.85200648660226
homepos_h,USA,36,457.925288042773,440.234111654674,-17.6911763880986,8.31127623073495,492.560405768739,483.442629866183,-9.11777590255639,10.796982851677,527.072636349145,511.070885841092,-16.0017505080533,10.6142802009568,541.586277411136,536.527171970407,-5.05910544072913,14.4620470180785,34.6351177259662,43.2085182115084,8.57340048554221,10.8498852022144,69.1473483063725,70.8367741864179,1.68942588004535,11.9037012195865,83.6609893683631,96.2930603157326,12.6320709473695,15.7092396235284,34.5122305804063,27.6282559749095,-6.88397460549686,11.3424219507841,49.0258716423969,53.0845421042242,4.05867046182726,11.9793332788569,14.5136410619906,25.4562861293147,10.9426450673241,13.1947506045683
homepos_h,OECD,36,439.069901486185,429.149089298682,-9.92081218750292,1.42131842889398,476.906400933646,463.907249029847,-12.9991519037998,1.38710209647416,495.064277930572,479.948453323845,-15.1158246067275,1.38971168609559,504.220204946269,488.086084633197,-16.1341203130717,1.46433419014927,37.8364994474611,34.7581597311642,-3.07833971629685,1.03331143190093,55.9943764443871,50.7993640251625,-5.19501241922455,1.0926472357842,65.1503034600831,58.9369953345143,-6.2133081255688,1.23668401042346,18.157876996926,16.0412042939983,-2.1166727029277,0.975815991256513,27.3138040126221,24.1788356033501,-3.13496840927195,1.07213697786894,9.15592701569608,8.13763130935183,-1.01829570634425,1.04588432159683
homepos_h,OECD35,35,439.04642644002,429.377575666209,-9.66885077381153,1.43347618905099,477.036490502061,464.294600585192,-12.7418899168693,1.39935970061277,495.169099467397,480.307406583427,-14.8616928839699,1.40236430224402,504.341841189474,488.359622687103,-15.9822185023704,1.47973329235389,37.9900640620409,34.9170249189831,-3.07303914305777,1.05607170044057,56.1226730273767,50.9298309172184,-5.19284211015832,1.11766451180982,65.2954147494536,58.9820470208947,-6.31336772855889,1.26389975030978,18.1326089653358,16.0128059982353,-2.11980296710055,0.99858699804819,27.3053506874127,24.0650221019116,-3.24032858550112,1.09770339364575,9.17274172207686,8.0522161036763,-1.12052561840056,1.07063157851301
books_h,AUS,36,447.092471510644,442.475700785033,-4.61677072561059,3.82117634895055,495.440678449978,490.990986676811,-4.44969177316688,3.97915883708403,513.912551910707,507.421983976258,-6.49056793444902,3.91517393895803,541.669495731249,532.58971387298,-9.07978185826892,4.33246733466971,48.3482069393339,48.5152858917776,0.167078952443717,4.6162417208623,66.8200804000629,64.9462831912245,-1.87379720883843,4.63642770134537,94.577024220605,90.1140130879467,-4.46301113265832,5.08919246864778,18.4718734607289,16.4309972994468,-2.04087616128214,4.60073830589355,46.2288172812711,41.598727196169,-4.63009008510204,4.89240967993691,27.7569438205421,25.1677298967222,-2.5892139238199,4.75352696134374
books_h,AUT,36,415.181488863104,406.063099369181,-9.11838949392364,5.28625072131004,474.780073717039,463.566515297345,-11.2135584196945,5.19767771385379,502.189633393718,488.976098544249,-13.2135348494689,4.12307626392766,533.515726081948,512.647849977654,-20.8678761042939,4.89236919760459,59.5985848539352,57.5034159281643,-2.09516892577085,5.93318661852861,87.0081445306133,82.912999175068,-4.0951453555453,6.01444098948258,118.334237218844,106.584750608474,-11.7494866103703,6.38205451845676,27.4095596766782,25.4095832469037,-1.99997642977445,5.48534329478788,58.7356523649087,49.0813346803093,-9.65431768459945,6.0817296625018,31.3260926882306,23.6717514334056,-7.654341254825,5.40930211022104
books_h,BEL,36,415.358489864008,407.329148986639,-8.02934087736918,5.17215791016888,470.755454306855,463.410734351511,-7.34471995534409,5.56719414366159,504.854966173175,491.192392926649,-13.6625732465261,4.4839593964783,528.218062106364,513.226052100197,-14.992010006167,4.94029067432546,55.3969644428464,56.0815853648715,0.68462092202509,5.79233200294275,89.4964763091665,83.8632439400096,-5.63323236915687,6.00436293790102,112.859572242356,105.896903113558,-6.96266912879781,6.26092751066513,34.0995118663201,27.7816585751382,-6.31785329118196,6.41523992074348,57.4626077995095,49.8153177486866,-7.6472900508229,6.16753949984511,23.3630959331894,22.0336591735484,-1.32943675964094,5.74280775732968
books_h,CAN,36,463.559480291578,452.104350770134,-11.4551295214437,3.92971258445652,508.01823636632,488.489496227266,-19.5287401390539,3.42930248749743,522.504607434494,508.033801920322,-14.4708055141715,3.64032645467469,543.630691032471,522.368650361253,-21.2620406712174,4.43307186357054,44.4587560747415,36.3851454571313,-8.0736106176102,4.30504916998144,58.9451271429157,55.929451150188,-3.01567599272778,4.54755980381219,80.0712107408926,70.2642995911189,-9.80691114977367,5.24606873849493,14.4863710681743,19.5443056930567,5.05793462488242,4.02209516802802,35.6124546661511,33.8791541339876,-1.73330053216347,4.4904431125309,21.1260835979768,14.334848440931,-6.79123515704589,4.63235287122762
books_h,CHE,36,418.67085896405,411.646853913957,-7.02400505009263,4.87121671724633,473.610939939681,461.101564317247,-12.5093756224337,4.90516771555461,502.586563373103,490.957439402741,-11.629123970362,4.88549811732816,540.233872834933,521.767131198481,-18.4667416364518,5.53656077469928,54.9400809756314,49.4547104032903,-5.48537057234103,5.57097183473972,83.915704409053,79.3105854887837,-4.60511892026938,5.9348486743578,121.563013870883,110.120277284524,-11.4427365863592,6.98096771242955,28.9756234334217,29.8558750854933,0.88025165207165,5.42475298815207,66.622932895252,60.6655668812338,-5.95736601401819,6.23831393953417,37.6473094618303,30.8096917957405,-6.83761766608984,5.93465203068128
books_h,CHL,36,410.114269710346,405.28725573064,-4.82701397970635,5.18909295752383,436.943713523541,428.703349641406,-8.24036388213449,5.29373500734151,462.402302627931,446.170876809946,-16.231425817985,4.96608955155375,490.07600750704,472.397600435109,-17.6784070719317,5.18770330297525,26.8294438131946,23.4160939107665,-3.41334990242814,5.8054984771495,52.2880329175851,40.8836210793064,-11.4044118382787,5.90688276059242,79.961737796694,67.1103447044687,-12.8513930922254,6.52165572115101,25.4585891043905,17.46752716854,-7.99106193585055,5.55444488502029,53.1322939834994,43.6942507937022,-9.43804318979721,5.42616756692135,27.6737048791089,26.2267236251623,-1.44698125394666,5.36000419744281
books_h,COL,36,371.918876145283,368.381433451111,-3.53744269417228,4.91683326775477,396.476556618089,392.108492180647,-4.36806443744229,5.58215180474994,417.691150380038,409.466420947335,-8.22472943270236,5.73193333925362,456.960752175428,439.200367818575,-17.7603843568529,6.386424382533,24.5576804728055,23.7270587295355,-0.830621743270001,5.82643901529259,45.7722742347544,41.0849874962243,-4.68728673853008,5.57462119457282,85.0418760301445,70.818934367464,-14.2229416626806,6.61202088625596,21.2145937619489,17.3579287666888,-3.85666499526008,5.25393265665462,60.484195557339,47.0918756379285,-13.3923199194106,7.02179388237957,39.2696017953901,29.7339468712397,-9.53565492415049,6.27250132067668
