index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,DEU,36,414.3879837725532,416.59027522979693,2.2022914572437458,6.722494546367138,470.5020708169541,460.585369858607,-9.916700958347064,6.021076552278527,500.4281247291583,490.7258321186888,-9.702292610469499,6.192270723965975,531.1067545353129,508.72397332601383,-22.382781209299083,5.161634099579551,56.11408704440089,43.99509462881002,-12.118992415590867,6.266737510860415,86.04014095660514,74.13555688889183,-11.904584067713316,6.8929246335458485,116.71877076275977,92.13369809621688,-24.5850726665429,7.642683989512553,29.926053912204264,30.140462260081797,0.2144083478775336,6.261786728990976,60.604683718358885,48.13860346740684,-12.466080250952047,6.746513172349894,30.678629806154635,17.998141207325045,-12.68048859882959,6.091855914042182
homepos,DNK,36,450.8744847843449,443.09012173711153,-7.784363047233342,4.92389154164143,483.2277577713491,475.93934690954893,-7.288410861800173,4.538066681470647,509.3816731399029,485.8842728257193,-23.497400314183608,4.706436716942453,517.1920564124168,484.0301290087924,-33.16192740362442,4.889564251521882,32.35327298700419,32.84922517243733,0.4959521854331399,5.594800425596031,58.507188355558085,42.79415108860774,-15.713037266950344,5.951929358778859,66.31757162807205,40.94000727168081,-25.377564356391233,5.511863709283786,26.153915368553903,9.94492591617041,-16.20898945238349,5.757147926299649,33.964298641067856,8.090782099243484,-25.873516541824372,5.957346534530807,7.810383272513957,-1.854143816926927,-9.664527089440885,6.187712286322724
homepos,ESP,36,427.9934644421417,430.76776149496834,2.7742970528266255,3.8498678676948606,464.44249414794695,458.0294508208708,-6.413043327076139,3.133064446198017,488.1727170987764,469.71016273477744,-18.462554363998947,3.236239230490832,514.9642620903727,479.80628591211223,-35.15797617826047,3.177695463273872,36.44902970580519,27.26168932590257,-9.187340379902619,3.7475118930773856,60.17925265663475,38.942401239809165,-21.236851416825587,3.9008207046220056,86.97079764823094,49.03852441714396,-37.93227323108698,4.38263050335549,23.730222950829567,11.680711913906595,-12.049511036922972,2.930777105895494,50.52176794242575,21.776835091241388,-28.74493285118436,3.0467807708563455,26.79154499159618,10.096123177334794,-16.695421814261387,3.0429438845726886
homepos,EST,36,469.5208614427038,486.0561009063919,16.53523946368813,4.3811205098009625,504.2559763102484,504.31334067250157,0.057364362253167656,4.975555661477338,526.5044713186187,520.638251289385,-5.866220029233659,4.701118132602114,541.3427091495507,522.4921211662894,-18.850587983261335,4.7005115944947145,34.73511486754454,18.257239766109585,-16.477875101434954,5.333313946832735,56.983609875914865,34.58215038299313,-22.401459492921738,5.368763583713768,71.82184770684691,36.436020259897525,-35.385827446949385,5.453525813717548,22.248495008370327,16.32491061688354,-5.923584391486788,6.235492010121921,37.08673283930238,18.17878049378794,-18.90795234551444,5.460009817640053,14.838237830932053,1.8538698769044004,-12.984367954027652,5.059781292275969
homepos,FIN,36,443.70576063327445,453.06319464783655,9.357434014562102,4.050826768035301,481.8163698491342,473.8512878741418,-7.965081974992415,4.079787087915163,499.97972072563806,478.91919959590206,-21.060521129736003,4.34681890242261,514.2518847851577,478.8024662642175,-35.449418520940185,4.333005908145268,38.11060921585986,20.788093226305232,-17.322515989554628,4.470124965642532,56.27396009236359,25.85600494806542,-30.41795514429817,4.48976708693659,70.54612415188323,25.73927161638099,-44.806852535502244,4.427976275191143,18.163350876503735,5.0679117217601855,-13.095439154743548,4.861262982032098,32.43551493602338,4.951178390075756,-27.484336545947624,4.64563662064138,14.27216405951965,-0.11673333168442923,-14.388897391204079,4.916934105869933
homepos,FRA,36,416.1711658134509,419.9978685611674,3.8267027477165243,5.259273049326597,459.3765832731582,450.92330815116327,-8.45327512199492,5.253383166206426,493.8579450016823,477.3232224427423,-16.534722558940018,5.918332632699197,527.1621077567021,491.2051545628252,-35.95695319387687,4.91967379082729,43.20541745970743,30.925439589995825,-12.279977869711601,5.600169931985812,77.68677918823153,57.32535388157483,-20.3614253066567,5.9573356907748805,110.99094194325126,71.20728600165778,-39.78365594159348,6.0620642155981495,34.48136172852411,26.399914291578995,-8.081447436945112,5.886833089717126,67.78552448354384,40.28184641166195,-27.503678071881886,5.655515823131092,33.30416275501973,13.881932120082956,-19.422230634936774,5.168242998202153
homepos,GBR,36,449.35616753825843,460.2581117846774,10.901944246418964,4.710129726901842,476.20155399291906,482.7514409081409,6.549886915221862,4.807088699182953,503.98646369122025,497.54019902128846,-6.446264669931793,5.417401779288741,537.9602993150809,518.0392642368895,-19.92103507819138,5.962556427007265,26.845386454660645,22.493329123463575,-4.35205733119707,5.604952054285527,54.63029615296184,37.282087236611076,-17.348208916350764,6.643702308225778,88.60413177682244,57.78115245221211,-30.82297932461033,7.10875883627219,27.784909698301202,14.788758113147498,-12.996151585153704,5.958820189968641,61.7587453221618,35.28782332874853,-26.47092199341327,6.822008794727891,33.973835623860595,20.49906521560103,-13.474770408259566,6.352848581830298
homepos,GRC,36,390.40634862068595,397.13351087946273,6.7271622587767865,4.863844977327375,424.53518654063254,426.4478735234944,1.912686982861885,4.874082616241227,445.7451531744329,436.501114182138,-9.244038992294918,5.165972636351097,460.95279985064036,438.4456695884226,-22.507130262217743,5.595228993056798,34.12883791994659,29.314362644031707,-4.814475275914884,4.950176163323353,55.33880455374697,39.36760330267525,-15.971201251071719,5.7886917782366645,70.54645122995434,41.31215870895989,-29.23429252099445,5.871888792988516,21.20996663380037,10.053240658643546,-11.156725975156824,4.889434323053939,36.41761331000776,11.997796064928185,-24.419817245079575,5.730061675600854,15.20764667620739,1.9445554062846384,-13.26309126992275,5.161378181761018
homepos,HUN,36,405.46227565998527,412.9111586775672,7.44888301758192,5.520226420106643,465.20522272895244,457.74510193181914,-7.4601207971333,5.1642773189189946,498.52970940100414,477.1849943005858,-21.34471510041834,5.541141454945765,523.4616449628928,493.6145771826371,-29.847067780255713,5.456542265554755,59.74294706896709,44.833943254252084,-14.909003814715007,5.688607463384118,93.06743374101879,64.27383562301873,-28.793598118000062,7.134213311964325,117.99936930290744,80.70341850507,-37.295950797837435,7.519365419439967,33.324486672051705,19.439892368766643,-13.884594303285063,5.56319478496401,58.25642223394036,35.8694752508179,-22.386946983122463,5.993438097117435,24.93193556188865,16.42958288205126,-8.50235267983739,5.881136544443352
homepos,IRL,36,453.55732950426636,449.769346691035,-3.787982813231338,4.60540844013963,484.9381661585841,479.398241597262,-5.539924561322152,4.057442397681494,505.817269402928,491.96140823000235,-13.855861172925643,4.111293942510136,524.5025609610744,501.1134648411309,-23.38909611994353,4.072440369703825,31.38083665431781,29.628894906226897,-1.751941748090914,4.601915843547543,52.25993989866167,42.19206153896724,-10.067878359694433,5.096241318903459,70.94523145680814,51.34411815009578,-19.601113306712364,5.463562218416237,20.879103244343856,12.563166632740343,-8.315936611603513,4.72963215680324,39.564394802490334,21.715223243868888,-17.849171558621446,4.722420012516745,18.68529155814648,9.152056611128547,-9.533234947017935,4.476687094198507
homepos,ISL,36,427.53400770364914,424.0347775914694,-3.4992301121797595,4.726037000999886,455.1265069733731,453.5157321673379,-1.6107748060352378,4.7541448845629715,468.72262180092355,463.9062512987333,-4.816370502190239,4.3166953182637275,486.8260067382774,463.407890784484,-23.418115953793404,4.95385876870929,27.59249926972397,29.480954575868463,1.8884553061444933,6.792332177668794,41.188614097274446,39.87147370726387,-1.3171403900105787,6.330976947110156,59.29199903462825,39.37311319301453,-19.918885841613715,6.453713753915701,13.596114827550474,10.390519131395404,-3.2055956961550702,5.942439110098289,31.69949976490429,9.892158617146071,-21.807341147758216,6.850668331468985,18.103384937353816,-0.49836051424933314,-18.60174545160315,6.411657984267905
homepos,ISR,36,394.95106609795664,405.1280685790099,10.17700248105325,5.5214397174551255,447.94892090683163,442.234441984182,-5.714478922649619,5.91604693518257,481.29865298414495,452.4363876929102,-28.862265291234735,6.308477510650137,512.4832799187484,457.2711960756066,-55.212083843141784,7.223497764901291,52.99785480887492,37.10637340517215,-15.89148140370277,5.781425527083088,86.34758688618822,47.30831911390032,-39.03926777228791,6.899542613512919,117.5322138207918,52.143127496596755,-65.38908632419503,7.736494465527222,33.34973207731331,10.20194570872817,-23.147786368585145,6.835628590598115,64.53435901191688,15.036754091424598,-49.49760492049228,7.178798898686032,31.18462693460355,4.834808382696428,-26.34981855190712,7.142011632854691
homepos,ITA,36,422.961274254623,426.7098784626934,3.7486042080703896,4.90984473049397,462.74724240471676,463.53842504952473,0.7911826448079751,6.014326569653879,488.3895950456232,485.0559553838631,-3.3336396617601167,5.291807862146827,512.608461484297,497.14982588310465,-15.458635601192327,6.460824564882102,39.78596815009373,36.82854658683142,-2.957421563262308,6.091088406711212,65.42832079100016,58.34607692116977,-7.082243869830393,5.731441666766106,89.64718722967405,70.4399474204113,-19.207239809262745,6.982677687202168,25.64235264090643,21.517530334338336,-4.124822306568095,5.503886324673222,49.86121907958032,33.61140083357986,-16.249818246000466,6.221104060112027,24.21886643867389,12.093870499241524,-12.124995939432365,5.47571699136406
homepos,JPN,36,494.0206825855288,499.7276107314889,5.706928145960092,7.468615317962373,533.0627909646104,531.2202783495193,-1.8425126150910955,5.603813532847387,548.9400127546173,542.2840292232331,-6.655983531384209,6.172599338638795,567.4993843666114,532.9884713230192,-34.510913043592154,7.328179263496142,39.04210837908169,31.492667618030517,-7.549440761051173,6.713969153712847,54.91933016908854,42.556418491744246,-12.362911677344293,7.031979135516234,73.47870178108266,33.26086059153036,-40.2178411895523,7.886764843587987,15.877221790006853,11.06375087371373,-4.813470916293124,6.229086803198795,34.43659340200098,1.7681929734998447,-32.66840042850114,7.086390427251867,18.55937161199413,-9.295557900213884,-27.854929512208017,5.8458740029560685
homepos,KOR,36,469.23217793556023,478.3668624213384,9.134684485778166,8.911714922173203,522.2780252740997,520.5880405138766,-1.6899847602230693,7.73984393577927,549.7289503250233,540.944747611088,-8.784202713935315,6.443453492428239,570.1899139529974,554.028838711881,-16.16107524111635,7.559842131693504,53.04584733853942,42.22117809253804,-10.824669246001378,8.07198781669103,80.49677238946303,62.57788518974959,-17.918887199713446,9.966224072560959,100.95773601743709,75.66197629054253,-25.29575972689456,10.641690421347537,27.450925050923615,20.35670709721155,-7.094217953712064,7.778473599921352,47.911888678897654,33.440798198004494,-14.47109048089316,8.347805971087642,20.460963627974035,13.084091100792943,-7.376872527181092,6.325622210138225
homepos,LTU,36,426.7729732921258,444.8952985347572,18.122325242631405,4.575404351892862,466.0030855922711,465.70988126743,-0.29320432484109915,4.124377311828585,492.8154230813922,480.6679073360586,-12.147515745333635,3.7632038675276194,517.4544034014115,492.5230668413569,-24.931336560054547,4.5440253284650005,39.2301123001452,20.814582732672637,-18.415529567472564,5.122788462857202,66.04244978926643,35.7726088013013,-30.269840987965125,5.498932541790071,90.68143010928569,47.62776830659966,-43.05366180268602,5.739185736015236,26.812337489121223,14.958026068628664,-11.854311420492559,4.556326381332092,51.45131780914047,26.81318557392703,-24.63813223521344,4.894381382870903,24.63898032001925,11.855159505298365,-12.783820814720885,5.231994982485937
homepos,LVA,36,447.27116545365607,437.49051162843006,-9.780653825226011,4.440190509083863,476.66861870531784,460.84596272937034,-15.822655975947498,4.378932624634796,494.1219587598105,469.77031222689675,-24.351646532913776,4.532125899101707,515.5867875373717,477.4061971827702,-38.18059035460152,3.4592799273808152,29.397453251661794,23.355451100940183,-6.042002150721611,5.194155475096265,46.85079330615444,32.27980059846665,-14.570992707687793,5.0444343204593745,68.31562208371558,39.91568555434013,-28.399936529375452,4.793721606241389,17.45334005449265,8.924349497526464,-8.528990556966185,4.865016325549096,38.9181688320538,16.56023445339995,-22.35793437865385,4.967146760399169,21.46482877756115,7.635884955873484,-13.828943821687664,5.1315031586902675
homepos,MEX,36,362.52430085757976,364.69867732152625,2.174376463946487,3.7165554986737406,387.76300875217964,381.311939081608,-6.4510696705716555,3.943701130376387,402.6170938764157,395.57203481591444,-7.0450590605012735,4.0376158231714525,427.6414080368178,409.8835785529592,-17.757829483858586,5.689052081229569,25.238707894599862,16.613261760081695,-8.625446134518167,4.158541350629799,40.092793018835934,30.87335749438817,-9.219435524447764,4.4430834260923495,65.11710717923793,45.18490123143295,-19.93220594780498,6.279646131728561,14.854085124236075,14.260095734306475,-0.5939893899296003,4.0947034717614645,39.878399284638064,28.571639471351254,-11.30675981328681,5.484132113114645,25.024314160401993,14.311543737044781,-10.712770423357211,5.209630726866943
homepos,NLD,36,432.35067918536913,442.35403769507957,10.003358509710438,6.9939102889363625,485.28213223603143,487.8150550415786,2.532922805547173,7.248175211462383,517.7781425220221,502.5756949819558,-15.202447540066316,6.2578838057995645,541.9795748576109,505.9098268292388,-36.069748028372146,5.966625742343422,52.931453050662256,45.46101734649906,-7.470435704163194,6.651876521316893,85.42746333665295,60.22165728687632,-25.205806049776626,7.99142868017964,109.62889567224173,63.55578913415927,-46.073106538082456,8.154368297891434,32.496010285990714,14.760639940377269,-17.735370345613447,7.6050688137074856,56.697442621579455,18.09477178766021,-38.60267083391925,7.96043493833616,24.20143233558874,3.3341318472829413,-20.8673004883058,6.779218227922687
homepos,NOR,36,429.13744240980805,429.76889780045457,0.6314553906465221,4.430292819458291,465.4522383802171,453.6807470153543,-11.771491364862811,4.508374676318379,485.47623793664843,469.12884122654907,-16.34739671009936,5.06477916895415,499.29705465308314,464.4884029526165,-34.80865170046661,4.821213941971011,36.31479597040897,23.911849214899668,-12.402946755509305,5.289223442174912,56.33879552684029,39.35994342609441,-16.978852100745883,5.33315843153268,70.15961224327503,34.71950515216189,-35.44010709111315,5.9825321565177125,20.023999556431317,15.448094211194746,-4.5759053452365706,5.863703307227789,33.844816272866055,10.807655937262217,-23.037160335603836,5.5376313550297995,13.820816716434734,-4.640438273932529,-18.461254990367262,6.103012068300126
homepos,NZL,36,425.17549352298886,440.7300878306877,15.554594307698835,4.580852415430633,472.73075352946154,478.56415171635626,5.833398186894726,6.29027189012334,504.0404317048009,497.7072739831336,-6.333157721667305,5.138488716820221,518.7681111964497,510.6521061211607,-8.116005075288967,5.207878484450489,47.555260006472714,37.83406388566857,-9.721196120804144,6.639284997390936,78.8649381818121,56.977186152445896,-21.887752029366197,6.283251937619049,93.59261767346095,69.92201829047305,-23.670599382987902,6.386255813800267,31.30967817533938,19.143122266777322,-12.166555908562056,7.620773139140118,46.03735766698823,32.08795440480448,-13.94940326218375,8.150362723255153,14.727679491648853,12.944832138027152,-1.782847353621701,6.880897357113066
homepos,POL,36,444.1923353479753,461.1191340953008,16.926798747325506,4.671330865746921,478.2953077328719,483.9418857777476,5.646578044875696,5.387731464343146,507.89401860173,495.61732898590645,-12.276689615823557,4.485177734708409,527.1609146276262,502.7240213453867,-24.43689328223951,5.561241211531251,34.10297238489655,22.822751682446828,-11.280220702449725,5.770963215437366,63.701683253754666,34.49819489060562,-29.20348836314905,5.351488987053246,82.96857927965095,41.604887250085966,-41.36369202956499,6.500426246827656,29.59871086885811,11.675443208158788,-17.923267660699324,5.401986477617843,48.86560689475441,18.782135567639138,-30.08347132711527,5.787661854820755,19.2668960258963,7.106692359480348,-12.160203666415953,5.38496114048279
homepos,PRT,36,421.2637352135075,419.3194490529948,-1.9442861605127177,6.100627191284059,457.55315534891423,448.658721202567,-8.894434146347237,5.34843102822267,489.75636786080867,475.4664247196147,-14.289943141193987,5.41283536118134,520.9226147568231,498.35243835328674,-22.57017640353638,6.187475798555139,36.28942013540681,29.339272149572214,-6.950147985834594,5.227025659822729,68.49263264730128,56.14697566661992,-12.345656980681355,6.1041722376500065,99.65887954331563,79.03298930029197,-20.62589024302366,7.582137318676928,32.20321251189448,26.807703517047713,-5.3955089948467645,5.372011441069858,63.369459407908835,49.69371715071978,-13.675742257189057,6.553228726691942,31.16624689601436,22.886013633672064,-8.280233262342296,6.307553824091545
homepos,SVK,36,383.7938918025785,417.8405335009701,34.04664169839157,7.367957984309173,459.4700990368863,473.0646117586427,13.59451272175636,5.8455315586157965,496.13540051296906,490.1673496306,-5.968050882369084,5.391729178657573,517.4240136152305,499.945179872657,-17.4788337425735,5.618449624622997,75.67620723430782,55.22407825767262,-20.4521289766352,7.238100163823231,112.3415087103906,72.3268161296298,-40.014692580760794,8.143114141038772,133.63012181265208,82.10464637168695,-51.525475440965124,9.539984913475685,36.6653014760828,17.10273787195718,-19.56256360412562,6.726814615831661,57.95391457834427,26.880568114014334,-31.073346464329934,7.123867366659258,21.28861310226147,9.777830242057155,-11.510782860204314,5.936598767535632
homepos,SVN,36,436.99350054907546,435.42503549709636,-1.5684650519791035,4.625546351316078,478.6915828567352,465.5269597602286,-13.164623096506602,4.352165702080143,502.8624980151205,476.5410413465812,-26.32145666853927,4.149128931609742,520.1127345999555,468.1137513524976,-51.998983247457886,3.8397374992238715,41.69808230765982,30.101924263132332,-11.596158044527485,6.0466720784320245,65.86899746604504,41.116005849484935,-24.75299161656011,6.031638399826801,83.11923405088005,32.68871585540136,-50.43051819547869,6.214641809175047,24.17091515838522,11.014081586352603,-13.156833572032617,6.359571621904269,41.421151743220236,2.5867915922690314,-38.834360150951206,5.921615481970665,17.250236584835015,-8.427289994083571,-25.677526578918588,5.433111829765492
homepos,SWE,36,427.03829008611336,436.0139479578285,8.975657871715157,4.755572763042405,472.79886028621775,469.3983021295952,-3.4005581566225374,5.041307027812536,505.83241393784556,482.1455627061212,-23.686851231724347,4.815959384590083,525.2302660201628,479.3113519535285,-45.91891406663433,4.952691033867386,45.7605702001044,33.384354171766674,-12.376216028337723,5.383797068066583,78.7941238517322,46.13161474829274,-32.662509103439454,5.898048744147191,98.19197593404951,43.297403995700044,-54.894571938349465,6.196502130928957,33.033553651627805,12.747260576526065,-20.28629307510174,5.491972452466098,52.4314057339451,9.913049823933369,-42.51835591001173,5.773617385476988,19.397852082317296,-2.8342107525926963,-22.232062834909993,5.336887045005243
homepos,TUR,36,402.19236938670605,423.7864711300217,21.59410174331566,4.555679823316299,444.28612060727755,456.7093798139069,12.423259206629325,4.605580254259097,468.19131751871635,476.9438220704295,8.752504551713173,4.364264901008053,498.04402579625395,489.7106641192548,-8.333361676999175,5.894569245425797,42.093751220571534,32.922908683885204,-9.17084253668633,5.192375595407916,65.99894813201036,53.157350940407824,-12.841597191602531,5.690162658659677,95.85165640954787,65.92419298923303,-29.927463420314837,7.200826761523823,23.90519691143882,20.23444225652262,-3.670754654916202,4.9721852067839105,53.75790518897634,33.00128430534784,-20.7566208836285,6.953598325786194,29.852708277537523,12.76684204882522,-17.085866228712305,6.49154136160569
homepos,USA,36,418.6574256384305,423.9433532262054,5.285927587774893,8.385291237324434,447.0930573187199,455.64082371985114,8.547766401131241,9.224394344768989,478.3381091094354,477.03097106404556,-1.30713804538982,11.470611652819843,515.3873467754811,492.95931120421284,-22.428035571268254,14.614078455561339,28.43563168028939,31.69747049364576,3.26183881335637,10.156659230662743,59.68068347100492,53.08761783784028,-6.593065633164642,11.192437002896812,96.7299211370505,69.01595797800738,-27.713963159043118,14.944649527788853,31.245051790715536,21.39014734419452,-9.854904446521015,11.171096840168941,68.29428945676109,37.318487484361626,-30.975801972399466,11.072876494370798,37.049237666045556,15.928340140167109,-21.120897525878448,11.65869992123366
homepos,OECD,36,426.19788426807884,433.40645592720347,7.20857165912463,1.5035341325646063,466.77822409991296,464.66989172154206,-2.1083323783709034,1.5139151681394247,492.89351632127165,480.46927837468075,-12.424237946590893,1.4909273224131971,516.3377351859665,488.5495921426706,-27.788143043295918,1.5517520717801696,40.58033983183408,31.26343579433867,-9.316904037495412,1.0166591642386793,66.69563205319282,47.06282244747728,-19.632809605715543,0.9909880889719698,90.13985091788761,55.143136215467145,-34.99671470242047,1.1356565419001792,26.115292221358736,15.799386653138612,-10.315905568220124,1.0375394633706951,49.55951108605353,23.87970042112847,-25.679810664925064,1.0787781501372429,23.444218864694797,8.080313767989855,-15.363905096704942,0.9475666585174252
homepos_h,AUS,36,450.97144430762336,445.74267627848184,-5.22876802914152,4.238805953822363,486.0789159701844,479.0958415814015,-6.9830743887829385,4.069964793520656,503.1382060092148,494.90579620309427,-8.232409806120529,3.7876142072122385,513.1627581628312,498.2011794601449,-14.961578702686325,3.9791567976818336,35.107471662561025,33.35316530291967,-1.7543063596413546,4.798563331205244,52.1667617015914,49.16311992461249,-3.0036417769789097,4.42697402291487,62.19131385520782,52.45850318166297,-9.732810673544847,5.013727040811114,17.059290039030362,15.809954621692816,-1.2493354173375462,4.1835238160536745,27.08384219264679,19.105337878743303,-7.978504313903489,4.527352539600051,10.02455215361643,3.295383257050486,-6.729168896565944,4.236118054607478
homepos_h,AUT,36,437.0238564439948,433.2484759099996,-3.7753805339951896,5.717271880365308,485.9839562573801,475.88823968646346,-10.095716570916636,5.391693783551142,513.4503434147364,497.3280284590663,-16.122314955670106,4.343440077152278,517.5315232791202,504.6119684276943,-12.919554851425858,4.359232742096171,48.960099813385256,42.63976377646386,-6.320336036921397,5.681939894027885,76.42648697074164,64.07955254906669,-12.346934421674945,5.66459043208805,80.50766683512535,71.36349251769471,-9.14417431743064,6.419887743499283,27.466387157356372,21.439788772602828,-6.0265983847535445,5.1655466660262315,31.5475670217401,28.723728741230836,-2.823838280509264,5.767850532100052,4.081179864383728,7.28393996862801,3.202760104244282,4.802251077144608
homepos_h,BEL,36,435.21524944200166,432.9709745061644,-2.244274935837268,6.048086484818311,487.1708707349159,477.943274568364,-9.227596166551905,5.0745595623165185,510.47229531364945,500.79708346500786,-9.675211848641595,4.729789211814772,526.8941715106296,517.4833737789102,-9.410797731719413,5.0611627364844045,51.95562129291436,44.97230006219956,-6.9833212307148,5.371942862498543,75.25704587164788,67.82610895884349,-7.430936912804384,6.663872777546402,91.67892206862803,84.51239927274568,-7.166522795882344,7.333956773951837,23.301424578733492,22.853808896643937,-0.4476156820895554,5.263267085475466,39.72330077571367,39.54009921054613,-0.18320156516753627,6.060078397914325,16.421876196980172,16.68629031390219,0.2644141169220191,5.413301085378069
homepos_h,CAN,36,470.85967249907964,458.5794027963082,-12.28026970277142,4.004261804125019,494.88251892902474,488.1463095798945,-6.736209349130263,4.0055501025819815,512.566114637154,503.1133092941066,-9.452805343047373,3.5125191083598604,515.4380270728066,503.80169903523176,-11.636328037574799,4.0721560903415295,24.02284642994503,29.566906783586337,5.5440603536413064,4.014242733308762,41.706442138074344,44.53390649779849,2.8274643597241464,4.588330078546431,44.57835457372694,45.22229623892363,0.6439416651966923,4.970320152229455,17.683595708129314,14.966999714212154,-2.71659599391716,4.311147194178798,20.555508143781914,15.655389455337296,-4.900118688444618,4.8210410466924944,2.871912435652598,0.688389741125144,-2.183522694527454,4.1724030979548665
homepos_h,CHE,36,457.9265898065367,457.15526659812804,-0.7713232084086599,5.011836624200248,498.6508004485739,496.86533294401426,-1.7854675045596196,4.9145505410034245,527.087270190074,519.2099053262755,-7.877364863798562,5.271108675086704,549.4404144407499,527.9626145198919,-21.477799920858047,5.25763011658593,40.72421064203719,39.710066345886204,-1.0141442961509881,5.442162087278638,69.16068038353721,62.05463872814728,-7.10604165538993,5.970839350603062,91.51382463421321,70.80734792176375,-20.706476712449458,6.64935888888107,28.43646974150003,22.344572382261067,-6.091897359238963,5.551167512271507,50.789613992176015,31.097281575877552,-19.692332416298463,5.9491495750564525,22.353144250675985,8.752709193616488,-13.600435057059498,6.177822586556895
homepos_h,CHL,36,382.40564015518083,375.38424723952414,-7.0213929156566905,4.1016588763094965,406.34781646276326,395.5987361466872,-10.74908031607606,4.7807586190989335,422.13320914720214,409.04744762317245,-13.085761524029692,4.604585593488087,443.99444873943264,439.6066946006316,-4.387754138801029,4.711154940906934,23.94217630758248,20.214488907162938,-3.7276874004195406,4.769297540831984,39.72756899202129,33.663200383648224,-6.064368608373066,5.337675661169463,61.588808584251844,64.22244736110744,2.633638776855598,5.602952914893305,15.785392684438813,13.448711476485283,-2.3366812079535304,5.388930165315286,37.646632276669365,44.00795845394451,6.361326177275146,5.373226262734786,21.86123959223055,30.55924697745923,8.698007385228681,5.220750811830294
homepos_h,COL,36,350.44688575839643,349.0894020033104,-1.3574837550860366,4.186363171819415,368.0835142100607,366.9285257787919,-1.154988431268805,4.558813749653015,392.54882691638943,392.53045219344096,-0.018374722948465205,6.3586699051460895,429.09407916078374,425.316368900229,-3.777710260554727,7.256587565321919,17.636628451664212,17.839123775481504,0.20249532381729196,4.615353625504614,42.10194115799299,43.441050190130646,1.3391090321376566,6.367010735399115,78.6471934023872,76.22696689691868,-2.42022650546852,7.949028079911245,24.46531270632878,25.601926414649142,1.1366137083203611,4.994172311306382,61.01056495072301,58.387843121437164,-2.622721829285844,7.299146553120199,36.54525224439422,32.78591670678803,-3.7593355376061908,6.473799415147517
homepos_h,CZE,36,441.3631186344957,432.0913485361213,-9.271770098374418,5.097031477959404,485.7758329051338,475.9044444073026,-9.87138849783122,5.023966708838417,505.2693054309757,493.3219849712771,-11.947320459698574,4.791191033780925,515.4535331785213,509.2126106470191,-6.240922531502179,4.841747738596937,44.41271427063809,43.81309587118129,-0.5996183994568014,5.286059895466288,63.906186796479915,61.23063643515577,-2.6755503613241416,5.91725323754314,74.09041454402556,77.12126211089773,3.0308475668721684,6.350592324838287,19.493472525841828,17.417540563974484,-2.0759319618673437,5.037559512032495,29.677700273387483,33.308166239716435,3.630465966328952,5.52496753166678,10.184227747545657,15.89062567574195,5.706397928196292,5.560483817310848
homepos_h,DEU,36,428.3869799388085,416.0216077449377,-12.365372193870826,6.671839842849229,473.5151011701576,462.10241946478163,-11.412681705375974,6.570225142671688,501.63156904519565,492.2870640819382,-9.344504963257464,5.462716881296691,515.227745680434,510.73379437567894,-4.4939513047551145,5.076468447460136,45.12812123134909,46.080811719843915,0.9526904884948237,6.415494515353457,73.24458910638707,76.26545633700053,3.0208672306134616,6.778049437244966,86.84076574162546,94.7121866307412,7.87142088911574,7.212560993961626,28.116467875037984,30.184644617156614,2.068176742118631,6.189376997758251,41.71264451027637,48.631374910897286,6.918730400620916,6.893329811921205,13.596176635238384,18.44673029374067,4.850553658502287,5.704749578515906
homepos_h,DNK,36,459.6675234720742,441.9126542965631,-17.75486917551109,5.270120480176549,488.776917922565,475.13234930827974,-13.644568614285276,4.674589196286056,507.0373062136381,487.0751222989549,-19.96218391468318,4.845698818249971,505.44860439322173,486.21535460037603,-19.233249792845697,4.836235869674685,29.10939445049079,33.21969501171664,4.1103005612258485,6.062697747617897,47.36978274156392,45.16246800239173,-2.2073147391721832,6.17012401098822,45.78108092114755,44.3027003038129,-1.4783806173346505,5.903000014895926,18.260388291073127,11.942772990675092,-6.317615300398035,6.028982246957063,16.67168647065676,11.08300529209626,-5.588681178560499,6.241408136100234,-1.5887018204163668,-0.8597676985788325,0.7289341218375343,6.483935491883996
