index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,SVK,36,367.821869844615,379.1612583822247,11.339388537609693,6.914186644529362,445.31199783327236,447.2362636388587,1.9242658055863444,6.092820717665982,478.8088124472579,470.12094196860596,-8.687870478651917,5.002618389017803,499.29156958423835,499.4157767378941,0.12420715365573187,5.828624437334967,77.49012798865743,68.07500525663401,-9.41512273202342,7.1374765403546885,110.98694260264293,90.9596835863814,-20.027259016261524,7.296496211034486,131.4696997396233,120.25451835566938,-11.215181383953933,8.6352899873667,33.496814613985485,22.884678329747384,-10.612136284238101,5.928094115720851,53.979571750965874,52.179513099035375,-1.8000586519304989,6.707249005989074,20.482757136980393,29.29483476928799,8.812077632307599,6.307028618364372
books_h,SVN,36,416.36939453269014,393.5755241446981,-22.793870387992058,4.039960763989131,465.79874541161416,444.93530672088275,-20.863438690731414,4.28384623389426,486.92424560283325,465.0429607834114,-21.881284819421865,4.368711315466686,507.20888547819203,486.7893865188935,-20.41949895929855,4.7383401182355,49.429350878923984,51.35978257618469,1.9304316972607083,5.258349495142058,70.55485107014309,71.46743663871328,0.9125855685701936,5.426552613916379,90.8394909455019,93.21386237419543,2.374371428693536,6.374146330709442,21.1255001912191,20.10765406252859,-1.0178461286905112,5.833447859408605,41.41014006657791,41.85407979801075,0.4439397314328417,6.0267664776698195,20.284639875358806,21.746425735482166,1.46178586012336,6.855600483951465
books_h,SWE,36,425.38412751942235,407.80502941757857,-17.579098101843783,5.990569890349779,480.453103663998,458.1554638999825,-22.297639764015457,5.798704365573376,508.75687193654875,489.6517708555517,-19.10510108099703,5.563177853135467,539.8676210073193,522.4245453180945,-17.44307568922477,5.900566140153442,55.06897614457578,50.35043448240398,-4.718541662171795,6.342989312165709,83.37274441712654,81.84674143797307,-1.5260029791534748,6.969715623119517,114.483493487897,114.61951590051612,0.13602241261912695,7.618258937420813,28.30376827255077,31.49630695556909,3.19253868301832,5.9301011351359145,59.414517343321236,64.26908141811212,4.854564074790886,6.795447965863621,31.11074907077047,32.77277446254304,1.6620253917725698,6.207686229840332
books_h,TUR,36,407.7635653207461,426.57924891229356,18.81568359154744,4.782848731474936,449.1812785364153,467.9149070625696,18.733628526154348,4.546459629563495,471.3223617017937,486.648109490563,15.32574778876932,4.018661966914716,496.66820656341224,508.5800021778887,11.911795614476432,4.892342074708624,41.41771321566911,41.33565815027601,-0.08205506539309937,5.267863074084077,63.55879638104752,60.06886057826936,-3.489935802778163,5.38514626205832,88.9046412426662,82.00075326559518,-6.903887977071022,6.139345049625301,22.141083165378422,18.733202427993355,-3.4078807373850672,4.707506335032357,47.48692802699709,40.665095115319176,-6.821832911677916,5.537042706633421,25.345844861618666,21.93189268732582,-3.413952174292845,5.3941541419222805
books_h,USA,36,440.473475157795,423.6332115322293,-16.840263625565683,8.151060669952463,488.51047517990116,479.24081702199675,-9.269658157904416,12.725267630859493,527.3265839191494,515.5480627203914,-11.778521198757971,14.791655086696679,561.0983597923662,551.4295361041528,-9.668823688213365,12.05708224553592,48.03700002210617,55.60760548976744,7.570605467661267,11.662853107508875,86.85310876135432,91.91485118816209,5.061742426807768,15.189568419235336,120.62488463457116,127.79632457192346,7.171439937352304,13.31865149496473,38.81610873924815,36.307245698394645,-2.5088630408535053,15.450080913354553,72.58788461246499,72.188719082156,-0.3991655303089914,11.643195384593596,33.77177587321684,35.88147338376135,2.109697510544514,11.726286485429785
books_h,OECD,36,424.31433054259213,413.650049615406,-10.664280927186155,1.4661941910852376,472.2974034530216,459.12228089784514,-13.175122555176472,1.5037199737115847,495.88310155259234,481.62069693817074,-14.262404614421598,1.4554758746295586,521.8212695125221,505.5552813457708,-16.2659881667513,1.4838926944633843,47.983072910429584,45.4722312824391,-2.5108416279904873,1.1180515042610357,71.56877101000028,67.97064732276469,-3.598123687235585,1.1549353539027787,97.50693896993009,91.90523173036483,-5.601707239565258,1.241949313612212,23.585698099570685,22.4984160403256,-1.0872820592450836,1.0906265506621793,49.52386605950051,46.43300044792574,-3.0908656115747704,1.2260669107066466,25.938167959929824,23.93458440760014,-2.003583552329683,1.0344045151820824
escs_cc,AUS,36,458.9756848542138,465.1508815204176,6.175196666203817,3.901610602796875,487.986239082664,492.92561426822857,4.939375185564586,4.423442967900144,521.7970091540059,523.3689759918451,1.571966837839227,4.285206839981524,552.9035724404894,533.2437552521084,-19.659817188381,4.323634068001663,29.010554228450246,27.77473274781092,-1.235821480639327,5.571168740018649,62.821324299792174,58.21809447142741,-4.603229828364761,5.002268315778365,93.92788758627555,68.09287373169073,-25.835013854584815,5.083281953256183,33.81077007134193,30.443361723616484,-3.367408347725444,5.069991795087474,64.91733335782533,40.318140983879815,-24.599192373945513,5.072393756312875,31.10656328648339,9.874779260263335,-21.231784026220055,4.658273521436097
escs_cc,AUT,36,438.9392440765922,440.36174563163166,1.422501555039446,5.473541357148949,472.17555570410315,471.8887301149186,-0.28682558918455925,5.317131052582945,509.88949703955734,494.34413868739546,-15.545358352161884,4.823672608566636,542.8051342386374,520.511196047748,-22.293938190889435,4.773447472388755,33.23631162751087,31.526984483286878,-1.7093271442239946,6.3509943135587825,70.9502529629652,53.98239305576376,-16.967859907201436,6.022141267862615,103.8658901620452,80.14945041611625,-23.71643974592895,6.663291386721184,37.71394133545431,22.455408572476887,-15.25853276297742,5.9291493758159985,70.62957853453432,48.62246593282937,-22.007112601704947,5.770621930077612,32.91563719908001,26.16705736035248,-6.7485798387275295,5.133610289652837
escs_cc,BEL,36,433.50335689978374,449.8640945004293,16.360737600645564,5.171770846953387,469.6155741966492,482.25783684184626,12.642262645197036,5.756110451930389,508.78875519449684,510.5533785663092,1.7646233718123767,4.943810492408757,543.6659332372534,524.2690075631094,-19.396925674143972,5.34066801522196,36.11221729686552,32.39374234141706,-3.718474955448464,6.221100774818262,75.28539829471318,60.689284065879995,-14.59611422883318,6.346970364301087,110.16257633746952,74.40491306268021,-35.75766327478931,6.887043203168406,39.173180997847645,28.29554172446293,-10.877639273384716,5.867452447897577,74.05035904060401,42.01117072126315,-32.03918831934086,7.153177723695238,34.87717804275637,13.715628996800216,-21.161549045956153,5.883655092845372
escs_cc,CAN,36,480.7843897215006,473.75359824349715,-7.030791478003437,3.8518111406740068,504.0946862420184,502.9011941067035,-1.193492135314898,3.8493494241434294,528.2755085310666,525.1576998050783,-3.1178087259883114,3.7868750054159475,550.463237435263,525.7463863926047,-24.716851042658277,4.872347474742818,23.310296520517834,29.147595863206256,5.837299342688421,4.683554282690979,47.49111880956603,51.404101561581115,3.9129827520150826,4.760168262127741,69.67884771376244,51.9927881491076,-17.68605956465484,5.426449132987852,24.180822289048194,22.25650569837486,-1.9243165906733353,4.5151917240743895,46.368551193244606,22.84519228590134,-23.523358907343265,5.425660583093645,22.187728904196412,0.5886865875264788,-21.599042316669934,4.873382569262057
escs_cc,CHE,36,433.8188018802697,448.83350440558405,15.014702525314362,5.3140266345222855,474.2899150684116,476.41930090152607,2.1293858331144975,5.608505494735443,511.0081549306909,504.7064841264144,-6.301670804276512,5.610247913603928,552.6097806215623,529.1417213768195,-23.46805924474279,5.484059598380937,40.471113188141985,27.58579649594206,-12.885316692199925,6.196745463286134,77.18935305042127,55.87297972083032,-21.316373329590952,6.510292389199058,118.79097874129263,80.30821697123542,-38.48276177005721,7.308967567048825,36.71823986227929,28.287183224888263,-8.431056637391027,6.308246250343539,78.31986555315065,52.72242047529337,-25.59744507785728,6.281734065244225,41.60162569087136,24.435237250405113,-17.166388440466246,6.607095604433328
escs_cc,CHL,36,418.90127757934454,422.8216627452513,3.920385165906737,6.244390228596612,445.68392208890475,435.3123540992971,-10.371567989607627,5.527314775140006,463.6433663352209,454.0547234983637,-9.588642836857161,5.70073786814105,495.3413712659262,492.8766277748961,-2.464743491030106,5.413937135938093,26.782644509560185,12.490691354045845,-14.29195315551434,7.290906120862753,44.74208875587628,31.233060753112408,-13.509028002763873,7.493983188432121,76.44009368658173,70.05496502964483,-6.3851286569368995,8.049069898355844,17.9594442463161,18.742369399066565,0.7829251527504653,6.615989575628034,49.65744917702155,57.564273675598976,7.9068244985774285,5.875081399692118,31.698004930705444,38.82190427653241,7.123899345826963,6.49056841965529
escs_cc,COL,36,369.7052682129938,372.17628578191426,2.4710175689204448,4.832749085555819,395.31262365122006,402.5615248033206,7.2489011521005295,6.2142087056819095,418.9910391849322,423.71335438770654,4.722315202774325,6.81078213214726,471.7841941240634,464.1515910207322,-7.632603103331178,9.56610044611188,25.607355438226268,30.385239021406345,4.777883583180078,6.339157208492869,49.28577097193839,51.53706860579234,2.2512976338539517,7.0311195890723575,102.07892591106956,91.97530523881797,-10.103620672251594,10.463876684542626,23.67841553371212,21.151829584385997,-2.5265859493261225,5.602037391904754,76.4715704728433,61.59006621741163,-14.881504255431665,9.566584154595894,52.793154939131185,40.43823663302563,-12.354918306105553,8.994633897604121
escs_cc,CZE,36,438.07139040572366,444.90650553412127,6.835115128397604,5.244909166558171,484.4306056888594,468.5217855818986,-15.908820106960775,4.767986284340289,506.08456542815856,490.20686511716366,-15.877700310994896,5.238852080659251,548.8784281316422,519.752011500768,-29.126416630874132,5.737380059721579,46.35921528313574,23.615280047777286,-22.743935235358453,5.768442467882621,68.01317502243498,45.300359583042415,-22.712815439392564,6.032945914624388,110.80703772591846,74.8455059666467,-35.961531759271764,7.633104119357601,21.65395973929923,21.685079535265128,0.031119795965899755,5.53522401630016,64.44782244278272,51.23022591886943,-13.217596523913294,6.551481407878027,42.7938627034835,29.545146383604294,-13.248716319879204,6.4453687597126414
escs_cc,DEU,36,450.4973037356038,442.6922484988462,-7.805055236757596,5.814643482016253,481.2007168508411,481.8253301039164,0.6246132530752675,6.82985396653205,506.6629465899755,511.02484918995816,4.36190259998267,7.268773380855621,553.9234030379,548.7957069283751,-5.127696109524891,5.924098932938949,30.703413115237367,39.13308160507006,8.429668489832693,7.1253464697246685,56.165642854371754,68.33260069111194,12.166957836740181,7.575081243504501,103.42609930229625,106.10345842952897,2.6773591272327195,7.744492137392173,25.462229739134393,29.199519086041867,3.737289346907474,7.504460846989194,72.72268618705888,66.97037682445892,-5.752309362599959,7.651201922305134,47.2604564479245,37.77085773841705,-9.489598709507447,7.443679949649053
escs_cc,DNK,36,457.51470524077797,444.7404702444158,-12.774234996362168,5.119685342292733,484.9040207853219,466.8746471053382,-18.029373679983678,5.882880832283078,513.4128386921575,493.83991126726767,-19.572927424889826,6.197996182693834,523.5942520973816,496.01906718840917,-27.57518490897246,6.805543893924341,27.38931554454402,22.134176860922413,-5.255138683621606,6.650607148598151,55.89813345137954,49.09944102285191,-6.79869242852763,6.916394207570771,66.07954685660377,51.278596943993534,-14.800949912610236,8.057119393832256,28.508817906835525,26.965264161929504,-1.5435537449060206,7.0238781527831975,38.690231312059744,29.14442008307113,-9.545811228988615,8.304383308461711,10.18141340522422,2.179155921141626,-8.002257484082595,8.271516993728973
escs_cc,ESP,36,444.96993520351725,430.4665768726721,-14.503358330845174,3.788496164263059,466.172540540006,451.8980310827483,-14.27450945725775,3.775471953501998,491.4598430436839,477.0161910595223,-14.44365198416159,3.2600121086202365,521.4118282243552,488.9304085061359,-32.481419718219286,3.459551348203434,21.202605336488734,21.431454210076225,0.2288488735874914,3.934295324040194,46.48990784016667,46.549614186850285,0.059706346683611855,4.049250779665415,76.44189302083785,58.46383163346386,-17.97806138737399,4.66394681882669,25.28730250367794,25.11815997677406,-0.16914252690387954,3.730566330341781,55.239287684349094,37.03237742338762,-18.20691026096147,4.353354287286471,29.951985180671166,11.914217446613566,-18.0377677340576,3.655010955915589
escs_cc,EST,36,481.19026573374424,468.7890414001589,-12.401224333585333,5.009923625658271,501.13743669616923,493.72883200117747,-7.408604694991766,5.318036601535755,527.0143555269649,525.6688142017395,-1.3455413252254402,4.8745953817296845,553.2791765788133,535.7826777519306,-17.49649882688277,5.307330050490205,19.947170962424984,24.93979060101855,4.992619638593567,6.4705252014833725,45.82408979322064,56.87977280158052,11.055683008359885,6.363583200974247,72.08891084506907,66.99363635177173,-5.095274493297339,6.540175634366367,25.87691883079565,31.939982200561968,6.0630633697663185,5.829877092578224,52.141739882644075,42.053845750753176,-10.087894131890899,5.957613866472988,26.264821051848422,10.113863550191207,-16.150957501657217,5.584929148845625
escs_cc,FIN,36,458.8357737875811,453.91777311036833,-4.918000677212774,4.382285830184596,481.83036932084406,477.54380465377,-4.28656466707406,4.549903429649976,513.658732843943,507.771459997674,-5.8872728462689565,4.896460610237746,540.4541192637178,517.8581242557278,-22.595995007989927,4.495009332127599,22.994595533263045,23.6260315434017,0.6314360101386569,5.414553119877234,54.822959056361945,53.85368688730561,-0.9692721690563388,5.718087003509198,81.6183454761368,63.94035114535952,-17.677994330777274,6.047063632203006,31.828363523098904,30.227655343903905,-1.6007081791949993,5.3450169319134755,58.623749942873744,40.31431960195781,-18.30943034091593,5.657689968094512,26.79538641977485,10.086664258053906,-16.708722161720942,5.948799676591102
escs_cc,FRA,36,434.11965668773354,439.0826851260355,4.96302843830199,5.682182925896111,469.66595063522107,462.1748268510187,-7.491123784202387,5.8052110126171055,499.5106582459757,493.8658456285337,-5.644812617442028,6.773920409326275,542.6715235828564,520.243817730034,-22.427705852822328,5.938841907295246,35.546293947487484,23.092141724983115,-12.45415222250437,6.377432223727343,65.39100155824215,54.78316050249806,-10.607841055744089,7.5510784306220335,108.5518668951228,81.16113260399847,-27.390734291124332,7.222290189568633,29.844707610754675,31.691018777514945,1.8463111667602696,6.930236328300672,73.0055729476353,58.06899087901536,-14.936582068619941,6.688097329158742,43.16086533688063,26.37797210150041,-16.78289323538022,5.962063882364518
escs_cc,GBR,36,474.8101769868189,481.73858278078814,6.928405793969262,4.861837956722982,496.0250795204603,503.3795636292034,7.354484108743122,5.577526472530288,508.19171760773986,521.2125338853832,13.020816277643348,5.205142086929601,556.5465758808296,544.4394289624145,-12.107146918415083,6.862494177792333,21.214902533641357,21.640980848415275,0.42607831477391755,6.701469260183615,33.381540620921015,39.47395110459511,6.092410483674094,6.311742861482313,81.73639889401065,62.70084618162641,-19.035552712384238,7.983183719625862,12.16663808727966,17.832970256179834,5.666332168900174,6.268996263449502,60.521496360369284,41.059865333211135,-19.46163102715815,7.920702619613193,48.354858273089626,23.226895077031305,-25.12796319605832,7.105849815722964
escs_cc,GRC,36,407.1106914861656,399.2912522961349,-7.819439190030664,6.488318397503264,430.2501708492773,422.11457397473544,-8.135596874541875,4.9395222224827435,453.98788928720177,452.8726461390963,-1.1152431481054919,5.998342189836236,490.2087133733192,471.44990287247236,-18.758810500846835,5.452701444153997,23.13947936311168,22.823321678600486,-0.3161576845111931,6.507803129391452,46.87719780103616,53.58139384296142,6.7041960419252575,7.035161765974117,83.09802188715362,72.15865057633752,-10.9393713108161,7.591598290694173,23.737718437924478,30.758072164360925,7.020353726436447,5.763014611263478,59.958542524041945,49.33532889773705,-10.623213626304896,6.1404395765626,36.22082408611746,18.577256733376124,-17.643567352741336,6.350670678546679
escs_cc,HUN,36,418.1000981052901,420.3937001139235,2.2936020086333997,5.971936075958233,460.4023153449633,451.01974551647436,-9.382569828488954,5.770664341553921,496.58489260987136,476.0160823947516,-20.568810215119754,5.873874629432422,539.8286019516605,504.62550373510464,-35.20309821655587,6.1172706780161406,42.30221723967334,30.62604540255084,-11.6761718371225,7.130634053355146,78.48479450458133,55.62238228082814,-22.86241222375319,7.987509168403003,121.72850384637044,84.23180362118123,-37.496700225189215,8.453757304832125,36.182577264908,24.996336878277297,-11.1862403866307,6.426891808329985,79.42628660669712,53.6057582186304,-25.82052838806672,7.875193425493784,43.24370934178911,28.609421340353094,-14.634288001436019,6.7989118714427
escs_cc,IRL,36,481.60010066794655,478.2975980214952,-3.3025026464513303,4.237672049346333,506.8311082808821,495.9404866385248,-10.890621642357303,4.667760141670192,530.7614444434801,522.8147103465828,-7.946734096897217,4.643648573951209,556.0742436723666,543.8811401613009,-12.193103511065715,4.73539631461877,25.231007612935535,17.642888617029637,-7.588118995905898,5.641241273209474,49.16134377553365,44.51711232508772,-4.644231450445929,5.453815369620061,74.47414300442009,65.58354213980579,-8.8906008646143,5.363124608018838,23.930336162598117,26.874223708058082,2.9438875454599653,5.764296542899512,49.24313539148455,47.940653522776145,-1.302481868708405,5.530696342890309,25.312799228886433,21.06642981471806,-4.246369414168374,5.471065569621434
escs_cc,ISL,36,404.6796249372484,414.90015545149254,10.22053051424416,5.407595748351106,439.5646488095691,440.2926190798136,0.7279702702444979,6.0441373461679255,454.66484031512425,464.16078556080004,9.495945245675784,5.4599763717792085,482.60896299506965,470.9935594122924,-11.615403582777219,5.5185600857132835,34.88502387232073,25.39246362832112,-9.492560243999609,8.15158616940748,49.98521537787589,49.26063010930745,-0.7245852685684397,7.190506455277991,77.9293380578213,56.0934039607998,-21.8359340970215,7.9675668411057545,15.100191505555165,23.868166480986325,8.76797497543116,7.755321182350733,43.04431418550057,30.700940332478677,-12.343373853021891,7.7665797429236,27.9441226799454,6.832773851492351,-21.11134882845305,7.427962060856752
escs_cc,ISR,36,421.25976878665796,423.3148430555003,2.055074268842361,6.772537416615359,466.3481482313191,468.34383829916885,1.9956900678497504,7.873879516305474,514.0371351565159,488.4630148354706,-25.574120321045314,7.896103662269972,540.3350090175139,497.58890681223164,-42.746102205282284,6.242092804065906,45.08837944466107,45.02899524366857,-0.05938420099250408,8.530760603447748,92.77736636985784,65.14817177997038,-27.62919458988746,9.28660728414233,119.07524023085602,74.27406375673141,-44.80117647412462,8.343482030237912,47.68898692519678,20.119176536301815,-27.569810388894965,9.3008854963242,73.98686078619494,29.24506851306284,-44.7417922731321,8.53932390840601,26.297873860998163,9.125891976761029,-17.171981884237134,7.954652638081187
escs_cc,ITA,36,446.439814573877,446.38415773078657,-0.05565684309044627,5.093235195776557,476.6229699007363,477.69242766838215,1.069457767645872,5.008837493120161,495.4147035864209,494.2613342535568,-1.153369332864088,5.396091298483869,522.7784699650973,521.0782416150626,-1.700228350034763,5.750575542626515,30.183155326859215,31.30826993759568,1.125114610736464,6.272900884151828,48.9748890125439,47.87717652277028,-1.0977124897736203,6.574414630403732,76.33865539122039,74.69408388427607,-1.6445715069443168,6.900361899019707,18.791733685684687,16.568906585174595,-2.2228271005100915,6.004905893848477,46.155500064361185,43.38581394668041,-2.769686117680777,6.836567763825411,27.363766378676495,26.81690736150581,-0.5468590171706857,5.22486775693036
escs_cc,JPN,36,482.61268901274326,477.32560468949424,-5.287084323249019,7.048626156179237,511.5037154873723,503.52601320667674,-7.977702280695553,6.243405954034306,533.1304797126533,525.2321979700017,-7.898281742651534,6.378174289580614,555.2594015486432,540.4473309761141,-14.812070572529024,6.686899055689603,28.891026474628955,26.200408517182478,-2.6906179574464772,7.090903586652397,50.51779069990986,47.90659328050747,-2.6111974194023873,7.7768921260594865,72.64671253589988,63.121726286619875,-9.524986249280005,9.10905959916955,21.6267642252809,21.706184763324995,0.07942053804409355,6.603037534663857,43.755686061270936,36.92131776943741,-6.834368291833528,7.954909895257749,22.128921835990035,15.21513300611241,-6.913788829877625,6.243976609537584
escs_cc,KOR,36,478.1768968249253,473.49997744292733,-4.676919381997948,7.101483297383252,510.12034174126086,510.6759393987766,0.5555976575157615,6.649576501944184,530.4530993898213,528.5773466245435,-1.8757527652778663,6.484208971937557,559.8819822171092,539.109074711318,-20.77290750579118,6.220966291492792,31.943444916335533,37.175961955849246,5.232517039513713,7.749264677895993,52.27620256489606,55.0773691816162,2.8011666167201383,7.905288698549794,81.70508539218399,65.60909726839068,-16.095988123793305,7.906343044569839,20.332757648560527,17.901407225766945,-2.4313504227935816,7.326721688571581,49.761640475848445,28.433135312541424,-21.32850516330702,7.816182630721411,29.428882827287918,10.531728086774478,-18.89715474051344,7.580636017135241
escs_cc,LTU,36,437.43191866452116,449.8254054459729,12.393486781451713,5.578255382502295,469.2407319853537,476.25723260684634,7.016500621492639,5.497956663956718,495.12712529902035,506.24361448627434,11.11648918725399,5.487860141239592,525.1286445918305,511.18487408931014,-13.943770502520351,6.409817950757373,31.80881332083258,26.431827160873496,-5.376986159959085,6.923585764983275,57.6952066344993,56.41820904030143,-1.2769975941978728,7.456957295751891,87.6967259273094,61.359468643337166,-26.337257283972235,8.100339001687292,25.886393313666712,29.98638187942793,4.099988565761219,6.998489959213497,55.88791260647681,34.92764148246368,-20.960271124013133,7.086486570270048,30.001519292810098,4.941259603035746,-25.06025968977435,7.147392000649577
escs_cc,LVA,36,442.9660929114375,423.6572166290269,-19.30887628241061,4.971015862846321,468.364050394637,446.75067393246053,-21.61337646217646,5.677998099699294,495.3068490313506,466.62613655560847,-28.680712475742155,5.045153544080296,519.4596570422931,475.74126308068014,-43.718393961612946,5.024949390084379,25.397957483199395,23.093457303433677,-2.304500179765718,6.054655974198014,52.34075611991307,42.96891992658154,-9.371836193331525,6.118793048178469,76.49356413085562,52.08404645165325,-24.409517679202366,6.513328921810167,26.94279863671367,19.875462623147865,-7.067336013565804,6.531554073259775,51.095606647656226,28.990589148219573,-22.105017499436652,6.920420858416685,24.15280801094256,9.115126525071707,-15.037681485870854,6.590400515619588
escs_cc,MEX,36,382.0899693335018,383.7346890059272,1.6447196724253672,4.435444639226989,403.4785187483465,405.61898791679096,2.14046916844444,4.498261487433253,426.25904808648045,422.00540703714023,-4.253641049340217,5.760085370686486,462.22242193254186,451.91487411601247,-10.307547816529393,6.570828987062973,21.388549414844732,21.884298910863826,0.49574949601909424,4.678349815646863,44.16907875297863,38.27071803121313,-5.898360721765499,6.203470489383963,80.13245259904,68.18018511008532,-11.952267488954675,7.546058362693861,22.780529338133896,16.386419120349302,-6.394110217784593,5.449176465339125,58.743903184195275,46.2958861992215,-12.448016984973776,6.9056012582698685,35.96337384606137,29.9094670788722,-6.053906767189172,6.455197835460285
escs_cc,NLD,36,426.11842688745236,420.8324998741946,-5.285927013257776,6.862579821812604,449.9791867460135,446.80839780376164,-3.1707889422518747,8.05343005622491,494.02521334172604,481.14986863511666,-12.875344706609383,6.535466097667558,523.4733529776519,503.1735278090259,-20.299825168625944,6.2106043692269575,23.860759858561075,25.975897929567026,2.1151380710059513,8.527955885394606,67.90678645427371,60.317368760922044,-7.58941769335167,8.601685096701507,97.35492609019944,82.34102793483135,-15.013898155368096,8.753223002630435,44.04602659571263,34.341470831355025,-9.704555764357607,8.09856221634515,73.49416623163839,56.36513000526431,-17.129036226374076,8.67769777751289,29.44813963592575,22.023659173909294,-7.424480462016454,6.991873072456708
escs_cc,NOR,36,445.88873283894884,430.5769672049928,-15.311765633956043,5.103149441177381,473.16350737865395,464.4311992523252,-8.732308126328746,5.552480372817679,500.2218509135493,488.17494256930934,-12.046908344239966,4.911107430537258,528.6956351240339,503.32426019256263,-25.371374931471223,5.61023894582294,27.27477453970519,33.85423204733247,6.579457507627275,6.429857804578181,54.33311807460052,57.59797536431656,3.2648572897160406,6.572958061056737,82.80690228508509,72.74729298756988,-10.059609297515209,7.117276867811509,27.05834353489532,23.743743316984098,-3.3146002179112237,5.978910927814784,55.532127745379874,38.89306094023741,-16.639066805142463,6.765900493394948,28.47378421048456,15.149317623253314,-13.324466587231246,6.0891201452783115
escs_cc,NZL,36,469.6803017703613,482.5658307104571,12.885528940095753,5.8739771790238455,505.17869974524217,505.8210044448465,0.642304699604324,5.891840221557225,529.9429840259393,543.0317566173164,13.088772591377165,5.926992850687296,557.2242089564368,555.9327136427135,-1.291495313723317,5.907183069600686,35.49839797488088,23.255173734389423,-12.243224240491458,7.758053839973233,60.26268225557785,60.465925906859276,0.20324365128142574,7.623918531424219,87.5439071860754,73.36688293225647,-14.177024253818928,8.460920624655547,24.764284280696973,37.21075217246986,12.446467891772887,7.469577942549474,52.04550921119453,50.11170919786705,-1.9338000133274775,8.027467840684595,27.281224930497558,12.90095702539719,-14.380267905100368,8.168977636469567
escs_cc,POL,36,449.82372966622114,459.34725849882005,9.523528832598913,5.526146704829179,482.0674358256845,481.7024723963881,-0.3649634292964379,5.509637274306667,509.06540261494746,517.3265482979275,8.261145682980043,6.309286799373627,547.6993797064499,535.6769727953495,-12.022406911100461,5.630840718427666,32.24370615946344,22.355213897568007,-9.888492261895436,5.87163004973413,59.24167294872633,57.97928979910747,-1.2623831496188629,7.738476425125568,97.87565004022876,76.3297142965293,-21.54593574369946,7.956572760359824,26.997966789262893,35.62407590153947,8.626109112276577,6.719525054127874,65.6319438807653,53.9745003989613,-11.657443481804009,7.258084767585074,38.633977091502416,18.35042449742183,-20.283552594080586,6.746051039466591
escs_cc,PRT,36,442.33101658555853,434.41165015480783,-7.919366430750699,5.250855771655749,467.2038378689552,463.12957433102974,-4.074263537925447,5.902465048140816,488.7715099969938,489.17237903757496,0.40086904058114214,6.07773343848471,529.6597874418724,515.2131240943547,-14.446663347517642,5.305434371598023,24.87282128339668,28.71792417622192,3.845102892825242,5.839445161289728,46.44049341143524,54.76072888276709,8.320235471331848,5.8734983917741435,87.3287708563139,80.80147393954678,-6.5272969167671135,6.610894729039902,21.56767212803856,26.042804706545173,4.475132578506614,5.855830462734103,62.45594957291721,52.08354976332485,-10.372399809592366,6.971782802083754,40.88827744487865,26.040745056779677,-14.847532388098976,6.725176968304286
escs_cc,SVK,36,397.0697167687135,415.6843403293694,18.6146235606559,6.920547647205826,449.63439812417647,447.36193101552044,-2.2724671086560306,5.840071087760901,469.95927988636697,475.46501362669835,5.5057337403313795,5.677160539684544,509.74141012149005,509.31752367979317,-0.4238864416968795,6.039812115006128,52.56468135546292,31.677590686151,-20.887090669311924,7.554661751783987,72.88956311765344,59.780673297328896,-13.108889820324542,7.991721061543086,112.67169335277649,93.63318335042374,-19.03851000235275,8.921731025949466,20.324881762190522,28.103082611177893,7.778200848987371,7.40971085413677,60.10701199731356,61.95559266427274,1.8485806669591796,7.695030078615989,39.78213023512304,33.85251005309484,-5.929620182028202,6.529944935372969
escs_cc,SVN,36,431.22239910626547,428.63248476095043,-2.5899143453150373,4.941477436384201,459.0024352103175,449.62641414860207,-9.376021061715448,4.86061993768745,488.7219649568727,481.6163170745452,-7.105647882327503,4.793369152754669,512.4911837637269,489.19091385054526,-23.300269913181637,5.054553819913544,27.780036104052094,20.993929387651654,-6.78610671640044,7.063724102830233,57.499565850607134,52.9838323135948,-4.515733537012331,6.642214196166329,81.2687846574615,60.558429089594895,-20.7103555678666,7.074892868230037,29.719529746555043,31.98990292594314,2.2703731793880984,6.795464687053984,53.488748553409394,39.56449970194323,-13.924248851466167,6.783253336661099,23.769218806854347,7.574596776000083,-16.194622030854262,6.767146769371776
