index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
pared_h,ITA,36,460.538952904685,450.65798626571876,-9.880966638966242,4.826205988125177,483.95482131257495,471.06562946110114,-12.88919185147381,4.7388102808671295,489.9045654398322,491.4863917901983,1.5818263503661,5.775686122484335,495.95355028067127,501.8550119555822,5.901461674910934,5.4844542616596135,23.415868407889924,20.407643195382413,-3.0082252125075115,5.670019034893016,29.365612535147108,40.82840552447945,11.462792989332343,6.674227983783305,35.41459737598616,51.19702568986341,15.782428313877247,6.663818321865726,5.949744127257185,20.420762329097037,14.471018201839852,6.305136165215184,11.998728968096236,30.789382494480996,18.79065352638476,5.853417477200721,6.048984840839052,10.368620165383959,4.319635324544907,6.085099887006855
pared_h,JPN,36,486.08573350353555,470.19498487892025,-15.890748624615298,6.862882354325608,513.9235029772675,501.95834719912665,-11.965155778140854,6.13145656790177,535.2424993017161,531.2377296438495,-4.004769657866518,7.311572812636207,532.040279114231,525.1050785064278,-6.935200607803154,5.564274234753545,27.837769473731942,31.76336232020638,3.925592846474437,7.141661288776492,49.15676579818054,61.04274476492928,11.885978966748745,8.517971542084215,45.95454561069538,54.91009362750761,8.95554801681223,7.5356447580666295,21.318996324448598,29.279382444722906,7.960386120274308,6.79097793076854,18.116776136963438,23.146731307301224,5.029955170337786,6.507812415422393,-3.202220187485159,-6.13265113742168,-2.9304309499365213,6.88728745467543
pared_h,KOR,36,493.32390821355983,468.2956972087683,-25.028211004791558,6.919396807917322,499.4517745757621,514.91215052488,15.46037594911786,7.233679082700917,535.5862578430942,516.860904487522,-18.725353355572224,6.475062352609793,536.2335079811219,520.2373255029405,-15.996182478181368,5.457750005170841,6.127866362202321,46.61645331611162,40.4885869539093,8.259953608770896,42.26234962953442,48.565207278753675,6.302857649219256,7.573671320411338,42.90959976756213,51.94162829417221,9.032028526610084,6.671027138630355,36.1344832673321,1.9487539626420585,-34.18572930469004,7.283769586284449,36.78173340535981,5.325174978060602,-31.456558427299207,7.394017455767579,0.6472501380277095,3.3764210154185434,2.729170877390834,6.463203619633817
pared_h,LTU,36,445.2147596988499,444.3593057183945,-0.8554539804553656,4.661803567516596,470.4566884320249,475.16313756636885,4.706449134343927,4.453845185939704,492.0002218923617,484.32691531549864,-7.6733065768630695,4.639044650835967,486.9548114016683,486.36366333282194,-0.5911480688463371,4.631339514573558,25.241928733175143,30.803831847974294,5.561903114799151,6.03962695727099,46.78546219351192,39.9676095971041,-6.817852596407818,6.397531894589648,41.740051702818405,42.00435761442735,0.26430591160894323,6.415420331846461,21.54353346033677,9.163777749129803,-12.379755711206968,5.078281867798855,16.498122969643266,11.200525766453058,-5.297597203190207,5.516558010112121,-5.0454104906935076,2.0367480173232537,7.082158508016761,5.546807317097186
pared_h,LVA,36,455.3981262209253,423.0230372274074,-32.37508899351786,4.840156589887428,459.5260279185759,426.35433768364555,-33.17169023493034,4.945769933873786,496.317532558738,460.18317883205134,-36.13435372668664,5.607017372840588,493.14129793584937,466.5254690039369,-26.61582893191246,5.3009773048822035,4.1279016976506,3.33130045623804,-0.7966012414125601,5.799959149238832,40.91940633781279,37.16014160464389,-3.759264733168898,6.994299305335921,37.743171714924046,43.50243177652946,5.759260061605417,6.555046568565189,36.79150464016219,33.82884114840585,-2.962663491756338,6.824465722098135,33.615270017273446,40.17113132029142,6.555861303017977,6.335154996853697,-3.1762346228887397,6.342290171885577,9.518524794774317,7.044142811174238
pared_h,MEX,36,384.6643433197049,379.6926414309545,-4.971701888750431,4.468661277875287,408.2332282687522,406.7557821814843,-1.4774460872679356,4.4964983028008145,425.79884422137,421.5901189200202,-4.20872530134983,5.332156891753274,444.02531312961764,437.6844717420983,-6.340841387519333,6.275780074384126,23.568884949047238,27.06314075052987,3.4942558014826304,5.287547936504667,41.13450090166505,41.8974774890658,0.7629765874007504,6.212360707175009,59.360969809912646,57.99183031114393,-1.3691394987687175,6.9816272861679884,17.56561595261781,14.834336738535933,-2.7312792140818782,5.732925694636284,35.792084860865415,30.928689560614067,-4.863395300251348,6.719516685929043,18.226468908247607,16.094352822078132,-2.132116086169475,5.298443284534311
pared_h,NLD,36,439.8276304923649,410.91174023631464,-28.91589025605026,6.871048999130948,473.113672764843,437.64007783671525,-35.47359492812774,7.227024319442853,469.01879912685564,479.072294119563,10.053494992707385,7.030927173623394,474.8680279494068,476.6323342899465,1.764306340539747,7.083393166742726,33.28604227247815,26.72833760040055,-6.557704672077598,8.528457891596261,29.191168634490772,68.16055388324841,38.96938524875764,8.157195326521945,35.04039745704188,65.72059405363186,30.68019659658998,8.421797944789196,-4.0948736379873765,41.43221628284786,45.52708992083524,8.306602034641084,1.7543551845637295,38.99225645323132,37.23790126866759,8.38938603795739,5.849228822551106,-2.4399598296165435,-8.289188652167649,8.27203815107385
pared_h,NOR,36,451.49613628606414,421.72897998491845,-29.76715630114569,5.236881826289999,487.5836278942462,470.9026610088014,-16.680966885444832,5.582453081150242,491.70198602989103,482.1840339269694,-9.51795210292164,5.538336777611952,493.05760882633433,483.80959056181234,-9.248018264521988,5.017717611967454,36.08749160818199,49.173681023882935,13.086189415700943,6.9640274986558595,40.2058497438269,60.45505394205088,20.24920419822398,7.247524619513358,41.561472540270145,62.080610576893925,20.51913803662378,6.753185780200571,4.118358135644906,11.281372918167955,7.1630147825230495,7.088902123002964,5.473980932088148,12.906929553010979,7.432948620922831,6.437325593773008,1.3556227964432424,1.625556634843025,0.2699338383997827,6.688420738308248
pared_h,NZL,36,479.3281267768395,482.96033055851467,3.632203781675173,5.295469604706863,506.962776215135,502.5872580957027,-4.375518119432343,5.8460944261046395,528.4653015008791,535.2108137483658,6.7455122474866585,6.043829903856862,526.1389849334122,532.5475879545672,6.408603021155045,6.185289509157133,27.63464943829552,19.626927537188056,-8.007721901107463,7.338181801406267,49.137174724039696,52.25048318985121,3.1133084658115138,7.646037509532123,46.81085815657275,49.587257396052536,2.7763992394797867,7.630252185995817,21.502525285744177,32.62355565266316,11.12103036691898,8.818247865682428,19.17620871827723,29.96032985886448,10.78412114058725,8.885885470507674,-2.3263165674669493,-2.6632257937986763,-0.33690922633172704,7.800917824910772
pared_h,POL,36,463.97089782516076,455.68115998581,-8.289737839350778,5.242304433239919,469.5713274284229,464.2941716057383,-5.277155822684563,5.567559298184738,512.54023810602,513.6923157809674,1.1520776749474635,6.520878769304337,519.4069448402263,517.9705739033949,-1.4363709368313948,5.2365300334408476,5.600429603262137,8.61301161992829,3.012582016666153,6.501961721279133,48.56934028085914,58.011155795157435,9.441815514298298,7.557583627539611,55.43604701506558,62.28941391758492,6.85336690251934,6.869434853748667,42.968910677597,49.39814417522914,6.42923349763214,7.720812249520286,49.83561741180344,53.67640229765662,3.840784885853182,7.0420506970098575,6.86670673420644,4.278258122427485,-2.588448611778955,6.481060751630114
pared_h,PRT,36,442.3690436075922,429.61072236899247,-12.758321238599706,5.770148008114351,480.00254711793815,463.37260474318026,-16.62994237475789,4.7366712961060795,494.7257487344856,485.15146870155206,-9.57428003293353,5.956680063588074,496.28391014588334,496.6297255251842,0.34581537930085915,4.895182104391205,37.633503510345825,33.76188237418781,-3.871621136158012,5.887173050920554,52.356705126893345,55.540746332559664,3.1840412056663183,6.009686115603083,53.914866538291065,67.01900315619176,13.104136617900693,5.9301855470667455,14.723201616547517,21.778863958371847,7.0556623418243305,5.975935756868255,16.281363027945236,33.25712078200395,16.975757754058716,5.661093916231632,1.5581614113977196,11.478256823632103,9.920095412234383,5.664486763724213
pared_h,SVK,36,428.9632177476393,417.0647521487934,-11.898465598845917,6.160477182822258,438.18562423107215,437.95304820150693,-0.23257602956522305,5.670162881615528,459.8728909749672,473.3583445326406,13.485453557673395,6.54718523061139,462.80636859937357,486.2161366805447,23.409768081171137,5.998428079613713,9.222406483432815,20.888296052713592,11.665889569280777,7.22796445883781,30.909673227327914,56.29359238384732,25.383919156519404,8.14876500692297,33.843150851734165,69.15138453175136,35.308233680017196,7.587647833969227,21.6872667438951,35.40529633113372,13.718029587238618,7.9329405080357915,24.620744368301352,48.263088479037776,23.642344110736424,7.467403809091253,2.9334776244062537,12.857792147904059,9.924314523497806,6.733320086208845
pared_h,SVN,36,445.88254669152946,427.4435312279159,-18.439015463613543,3.884312400205602,466.48634041487304,449.6290267018937,-16.857313712979362,4.8652123824101,483.04580836408894,473.6206473259061,-9.425161038182864,4.507372074452745,483.48927260968605,468.2185168871696,-15.27075572251647,4.037225409680924,20.60379372334354,22.185495473977774,1.5817017506342346,5.850551531165839,37.16326167255944,46.17711609799012,9.01385442543068,5.585910467558988,37.6067259181566,40.774985659253666,3.168259741097067,5.854899079976116,16.559467949215907,23.991620624012352,7.432152674796445,6.921198355825313,17.00293219481306,18.589490185275896,1.5865579904628362,6.3004105857126715,0.44346424559715275,-5.402130438736458,-5.845594684333611,6.101718093930573
pared_h,SWE,36,460.13096882233856,430.22245620535693,-29.908512616981625,5.356832261587755,491.46810099959885,481.84023216178804,-9.627868837810809,5.815653817244255,508.2604663914807,501.81526898722143,-6.445197404259261,5.773658896607906,503.51702304705503,500.01069127346216,-3.5063317735928763,5.4705589837691075,31.3371321772602,51.61777595643097,20.280643779170767,6.815634106664341,48.12949756914212,71.59281278186441,23.463315212722293,6.389857520056784,43.38605422471643,69.78823506810514,26.402180843388706,6.8544723042865545,16.79236539188192,19.975036825433442,3.1826714335515227,6.847246234640909,12.048922047456234,18.17045911167416,6.121537064217925,6.494533328576158,-4.743443344425685,-1.8045777137592836,2.9388656306664016,6.189324601822359
pared_h,TUR,36,443.6000485041359,451.07595665211903,7.475908147983148,4.094681108384353,446.8326814091782,463.82969426182774,16.99701285264956,4.001627940958292,458.868412008812,478.278070101296,19.409658092483994,4.852453350799448,476.1553851520618,511.29643592297714,35.14105077091534,4.7227993218275985,3.232632905042192,12.753737609708532,9.521104704666339,4.714499095781482,15.268363504676074,27.20211344917687,11.933749944500796,5.9036736910826395,32.55533664792592,60.22047927085811,27.665142622932187,6.088421994469069,12.035730599633883,14.448375839468337,2.412645239834454,5.170821912793178,29.322703742883725,47.466741661149584,18.14403791826586,5.73866192755241,17.286973143249845,33.01836582168124,15.731392678431398,5.911831561263372
pared_h,USA,36,475.7827116794062,465.4129080169885,-10.369803662417667,7.728664707759832,504.2730951916903,497.8838305631069,-6.389264628583362,10.296869897499208,518.335587118376,516.606544276955,-1.7290428414210055,18.04479472619295,521.6263921862211,525.028526957047,3.40213477082591,11.518275818602412,28.490383512284115,32.47092254611847,3.980539033834358,10.24224724413194,42.55287543896977,51.19363625996647,8.640760820996697,16.759120629341666,45.843680506814835,59.615618940058404,13.77193843324357,10.831894648822997,14.062491926685658,18.72271371384799,4.6602217871623335,18.12735279728822,17.353296994530723,27.144696393939917,9.791399399409194,11.096083613956697,3.290805067845065,8.421982680091924,5.131177612246859,15.205374087983762
pared_h,OECD,36,452.41835883289815,438.9645197369282,-13.453839095969954,0.8817708189122397,477.07231980476143,466.22435399844943,-10.847965806312004,0.9103473378453953,494.0965619342105,488.9923047587552,-5.104257175455302,1.079959892760713,496.53719865001005,493.76845462678995,-2.7687440232201084,0.9855526201569371,24.653960971863334,27.25983426152119,2.605873289657854,1.1219791792109735,41.67820310131238,50.02778502182696,8.34958192051458,1.1577112575851187,44.1188398171119,54.803934889861694,10.685095072749796,1.0593497354998604,17.024242129449043,22.76795076030577,5.743708630856727,1.191494603807059,19.464878845248563,27.544100628340505,8.079221783091942,1.0767272714855443,2.4406367157995192,4.776149868034736,2.3355131522352166,1.1486833133269185
homepos,AUS,36,453.2424567459013,467.44067567373384,14.198218927832556,4.67212241699519,493.6360634129472,496.7830745858816,3.1470111729344126,4.271587173254573,516.858107957825,505.81838072809353,-11.039727229731511,3.981359769680748,533.6398114241185,502.205217054489,-31.434594369629508,3.920349586958711,40.39360666704579,29.342398912147683,-11.051207754898105,5.9058210361731955,63.615651211923634,38.377705054359616,-25.237946157564018,5.572207719926946,80.39735467821711,34.76454138075506,-45.63281329746205,5.423678113220121,23.222044544877853,9.035306142211931,-14.186738402665922,4.5930477875993745,40.00374801117131,5.422142468607381,-34.58160554256393,4.8012716819840024,16.781703466293457,-3.613163673604549,-20.394867139898007,4.958099338123422
homepos,AUT,36,416.53488157102055,429.3949174229077,12.860035851887176,5.999395999449951,474.5466413665149,467.704898401619,-6.8417429648959,6.295500176244892,506.8401536363459,485.37446051252283,-21.465693123823087,4.56705577529735,526.9571263128041,488.6888854867819,-38.268240826022236,4.718628652206759,58.01175979549426,38.30998097871115,-19.701778816783104,6.502670060092499,90.30527206532516,55.979543089615106,-34.32572897571005,6.842782439018126,110.42224474178352,59.293968063874125,-51.12827667790939,6.8292795260567,32.29351226983091,17.66956211090395,-14.623950158926963,6.705704996919255,52.41048494628926,20.983987085162976,-31.426497861126283,6.85571809855576,20.116972676458346,3.314424974259026,-16.80254770219932,5.806700960663616
homepos,BEL,36,417.22048501391464,429.5104887402924,12.290003726377734,7.168297831594183,470.93905042523585,467.00561022326394,-3.933440201971905,5.515679690691716,501.7796835975332,486.32208769570025,-15.457595901832974,4.755573883642341,527.2373254643403,489.9277972797081,-37.3095281846322,5.653218869420982,53.71856541132106,37.49512148297153,-16.223443928349532,6.872135615247982,84.55919858361852,56.8115989554078,-27.747599628210722,7.342544228111047,110.01684045042563,60.41730853941573,-49.599531911009905,8.409825542430351,30.84063317229746,19.316477472436276,-11.524155699861183,6.1240352540370395,56.29827503910458,22.922187056444198,-33.37608798266038,7.227680004452695,25.457641866807126,3.605709584007923,-21.851932282799204,6.267213087338402
homepos,CAN,36,470.7959744031471,469.1354521633278,-1.6605222398193291,4.2869872977707,505.1059748586903,497.5608093086501,-7.545165550040167,3.5485506976141026,522.9021385788425,508.1092364468847,-14.79290213195776,3.7792971597889804,535.7784319254837,494.15012227308824,-41.628309652395444,4.564547855322305,34.31000045554315,28.425357145322288,-5.884643310220859,4.594413958589021,52.10616417569531,38.97378428355695,-13.13237989213836,5.129812828271456,64.9824575223366,25.014670109760505,-39.9677874125761,5.881670779619321,17.79616372015216,10.548427138234661,-7.247736581917497,4.582387132948272,30.672457066793463,-3.4106870355617844,-34.08314410235525,5.122559881560491,12.876293346641308,-13.959114173796445,-26.835407520437755,4.693474193132157
homepos,CHE,36,420.55686029448736,439.23254511533105,18.675684820843685,6.09342041621027,470.001101359547,471.7151816222812,1.7140802627341714,4.584414250590755,505.80401896459017,490.02915433047366,-15.774864634116511,5.555524867778681,537.6978212086235,484.0473098509465,-53.65051135767703,5.583704453086832,49.444241065059664,32.48263650695014,-16.96160455810952,6.377188946598652,85.24715867010283,50.79660921514264,-34.450549454960196,6.875395062736523,117.1409609141363,44.81476473561547,-72.32619617852083,7.279895250068533,35.80291760504317,18.313972708192495,-17.488944896850676,6.0047407858622535,67.69671984907663,12.33212822866533,-55.3645916204113,6.221633489510094,31.893802244033452,-5.981844479527166,-37.87564672356062,6.651275231801418
homepos,CHL,36,412.9762164131356,413.6952678366157,0.7190514234800958,5.311754885415076,443.11452738112195,432.38149436994655,-10.733033011175394,5.378770318910638,460.3752204083268,440.5756660419394,-19.799554366387383,5.647582913360336,482.6709199148534,464.98366878251534,-17.687251132338076,5.901140138544635,30.138310967986257,18.686226533330732,-11.452084434655525,5.855844973321473,47.39900399519117,26.880398205323747,-20.518605789867426,6.816010002170429,69.69470350171775,51.288400945899596,-18.406302555818158,6.997244308509051,17.260693027204915,8.194171671993013,-9.066521355211902,6.640579988813911,39.55639253373148,32.60217441256886,-6.954218121162626,6.2219578156364745,22.295699506526564,24.408002740575842,2.1123032340492784,6.821701791707782
homepos,COL,36,358.6978501547376,362.16366660208746,3.46581644734988,4.857054886643674,388.35358335208423,387.9685343125112,-0.38504903957300485,6.675539534362122,422.4545821224362,414.5183299878031,-7.936252134633094,7.332001234660933,470.92037104290466,442.7215180254394,-28.19885301746524,8.239728619895601,29.655733197346684,25.804867710423814,-3.8508654869228707,6.968698654475131,63.75673196769863,52.35466338571564,-11.402068581982988,7.910307742969456,112.22252088816713,80.55785142335196,-31.664669464815162,9.664471660387632,34.10099877035195,26.54979567529182,-7.551203095060131,6.150446277537677,82.56678769082045,54.75298371292814,-27.813803977892306,8.211678390163817,48.46578892046849,28.203188037636323,-20.262600882832167,7.908318365861047
homepos,CZE,36,430.44174704986307,436.31985952411924,5.87811247425617,5.192299273574319,482.0729617889072,469.252022616078,-12.820939172829185,5.2109332734802605,511.61333944249316,481.9868993112988,-29.62644013119433,4.965896137438919,530.1565434881297,485.6700093472532,-44.48653414087653,4.901169051594676,51.63121473904412,32.93216309195866,-18.69905164708546,5.514992783223059,81.17159239263,45.66703978717954,-35.50455260545046,6.237447059964446,99.71479643826653,49.35014982313383,-50.3646466151327,6.976251680671677,29.54037765358588,12.734876695220885,-16.805500958364995,5.334880036768048,48.08358169922242,16.417986731175176,-31.665594968047245,6.0488062223010255,18.543204045636536,3.6831100359542917,-14.860094009682244,5.773726610239232
homepos,DEU,36,414.12498096790796,412.944394622153,-1.1805863457549322,7.578340445580368,476.4994439666425,463.44511383287426,-13.054330133768246,6.881865167690918,508.7979615125988,497.2429336632269,-11.555027849371925,7.239564343766757,537.2178116152198,510.9740395634059,-26.24377205181395,5.6553444725106585,62.3744629987346,50.50071921072115,-11.87374378801345,6.747927966098096,94.67298054469093,84.29853904107377,-10.374441503617163,8.011801004340937,123.0928306473119,98.02964494125274,-25.06318570605916,8.667860407594278,32.29851754595632,33.797819830352616,1.4993022843962933,7.247999090947006,60.71836764857729,47.52892573053159,-13.189441918045702,7.744490418662429,28.419850102620966,13.731105900178978,-14.688744202441988,7.076437830715174
homepos,DNK,36,453.71517319170636,435.4185682529052,-18.29660493880118,5.6115461918859975,484.8898101596475,467.76974734559315,-17.120062814054336,4.971948290041694,509.0295947601229,475.6924110650798,-33.33718369504311,5.026171628950264,512.7202527842829,465.9832825495008,-46.73697023478212,6.048559291898636,31.174636967941034,32.35117909268796,1.1765421247469234,6.346946598480732,55.314421568416584,40.273842812174614,-15.04057875624197,6.637052261163596,59.00507959257652,30.564714296595714,-28.440365295980808,6.917876482371866,24.139784600475554,7.922663719486661,-16.217120880988894,6.47034459997763,27.830442624635474,-1.786464796092241,-29.616907420727713,6.782314718201506,3.6906580241599216,-9.709128515578902,-13.399786539738823,7.064435531920795
homepos,ESP,36,432.2280752493085,428.11814241403334,-4.109932835275174,4.2669949929875655,468.40158512016507,455.4940334160794,-12.907551704085677,3.4169483160046368,491.75116099073176,463.5254546928668,-28.225706297864974,2.9652466533977173,510.29479431832925,468.6975058048846,-41.59728851344465,3.3674252199796415,36.173509870856535,27.375891002046103,-8.797618868810432,4.308397802038086,59.52308574142326,35.40731227883344,-24.11577346258982,4.130741271773981,78.0667190690207,40.57936339085125,-37.48735567816946,4.934343736674225,23.349575870566735,8.031421276787336,-15.318154593779399,3.4205576224818532,41.89320919816417,13.203472388805148,-28.689736809359026,3.796077672072085,18.54363332759744,5.172051112017812,-13.371582215579629,3.298042027334061
homepos,EST,36,474.32781014529945,479.3222243330956,4.994414187796167,4.914386614421194,507.8345961708483,497.39913105791095,-10.435465112937322,5.307694924799128,528.2272634636126,513.4984974760044,-14.728765987608199,4.776633789138217,536.7928475256829,510.5650448673785,-26.22780265830437,4.936549311925323,33.50678602554879,18.07690672481537,-15.429879300733422,5.850186526025022,53.899453318313206,34.17627314290887,-19.723180175404337,5.824655869006915,62.465037380383365,31.242820534282934,-31.22221684610043,5.966774447949925,20.392667292764408,16.099366418093496,-4.293300874670912,6.421605778653037,28.95825135483458,13.165913809467565,-15.792337545367015,6.010231682038671,8.565584062070172,-2.93345260862593,-11.499036670696103,5.087984226875236
homepos,FIN,36,449.394879183313,462.90130246238897,13.506423279075989,4.590028241716397,490.02862870972797,482.89635033372963,-7.1322783759983395,4.455825316468715,508.6736624865058,485.09981563063076,-23.573846855875047,4.616846619435568,518.4158331158017,477.93623380949714,-40.47959930630452,4.378401470482779,40.63374952641502,19.995047871340574,-20.63870165507445,5.248920675763699,59.27878330319281,22.198513168241806,-37.08027013495101,5.461182359107254,69.02095393248862,15.034931347108193,-53.98602258538043,5.193803060206915,18.64503377677779,2.203465296901231,-16.44156847987656,5.6261156348055685,28.387204406073597,-4.960116524232381,-33.347320930305976,5.232216757837971,9.742170629295805,-7.163581821133613,-16.905752450429418,5.593902398089253
homepos,FRA,36,412.1284690292059,419.56436316150496,7.43589413229904,5.846101672612938,460.0477597976319,453.6472967145698,-6.400463083062107,6.058988617747883,496.5550385109723,476.20932324554985,-20.345715265422427,6.633559505432418,528.5925470916793,485.4679092395878,-43.124637852091496,5.641612938997201,47.919290768425995,34.0829335530649,-13.836357215361097,6.676652149208715,84.42656948176636,56.6449600840449,-27.781609397721468,7.223130551375518,116.46407806247339,65.90354607808288,-50.56053198439051,7.2190170480883395,36.50727871334037,22.56202653098,-13.94525218236037,6.778260030732028,68.54478729404741,31.820612525017985,-36.724174769029425,6.503222613807651,32.03750858070704,9.258585994037986,-22.778922586669054,6.191349674242956
homepos,GBR,36,453.9049526038881,474.0921684032123,20.187215799324235,4.814550768089857,482.88418943279595,492.11086974890424,9.226680316108286,5.317603769977325,512.0656201795239,502.84978869420246,-9.215831485321416,5.324824671019124,541.6583017576039,515.9364565281464,-25.72184522945747,5.767023665792028,28.9792368289078,18.018701345691852,-10.96053548321595,6.424854767365903,58.16066757563569,28.757620290990076,-29.403047284645616,6.662459955841325,87.75334915371585,41.84428812493401,-45.909061028781835,6.973235067486406,29.181430746727887,10.738918945298224,-18.442511801429664,6.25916426704304,58.77411232480803,23.825586779242155,-34.94852554556587,7.059768080467288,29.592681578080146,13.086667833943931,-16.506013744136215,6.911468696613028
homepos,GRC,36,398.00535028003304,398.0707462626585,0.06539598262543223,5.704432029236556,432.48977672659055,430.79718398242005,-1.692592744170497,5.262281804335205,455.47478187182526,436.7342400567833,-18.74054181504198,5.656478199197991,469.18253331133303,431.2628594988661,-37.919673812466954,5.760663655634066,34.48442644655747,32.72643771976161,-1.7579887267958583,5.90628108983985,57.469431591792215,38.66349379412478,-18.805937797667433,6.610779011925832,71.17718303129982,33.19211323620764,-37.98506979509218,6.367605985507916,22.985005145234748,5.93705607436317,-17.047949070871578,5.362757348101651,36.69275658474234,0.46567551644602645,-36.227081068296314,6.146660964128529,13.707751439507593,-5.4713805579171435,-19.179131997424737,5.721927397910509
homepos,HUN,36,403.371127905638,411.8094442003709,8.438316294732886,5.96521541811924,464.87600642034795,453.9843089630529,-10.891697457295038,5.506626926087393,500.41873544947947,468.6739336014142,-31.744801848065265,5.69171164777106,522.965089525067,478.1170972218621,-44.84799230320493,5.2516062294340164,61.50487851470997,42.17486476268216,-19.33001375202781,6.444098725220751,97.04760754384164,56.86448940104344,-40.18311814279819,7.861512253161399,119.59396161942917,66.30765302149129,-53.286308597937875,7.846456605540755,35.54272902913168,14.689624638361277,-20.8531043907704,6.063181888859816,58.0890831047192,24.132788258809125,-33.95629484591008,6.533254601890356,22.546354075587526,9.443163620447848,-13.103190455139679,6.131356498767576
homepos,IRL,36,474.43875350446143,469.29617508986337,-5.142578414598063,5.159710282377913,510.3966291418609,499.9001285362186,-10.496500605642325,4.201130570850363,532.2264401195607,513.8372581687802,-18.38918195078054,4.107662946909685,549.5576034496158,522.0012716595388,-27.556331790077024,4.434290754920921,35.95787563739961,30.60395344635517,-5.35392219104444,5.408149745684607,57.787686615099325,44.54108307891682,-13.246603536182505,5.435987623747186,75.11884994515451,52.705096569675355,-22.413753375479153,6.032620969526503,21.829810977699715,13.937129632561646,-7.892681345138069,4.812924472496236,39.16097430775489,22.101143123320192,-17.0598311844347,5.255159082242892,17.331163330055176,8.164013490758544,-9.167149839296632,5.063773325125482
homepos,ISL,36,399.91801336796846,397.7616059137689,-2.1564074541995524,5.64509977276429,433.1066437697409,431.5578400909738,-1.5488036787671149,5.232577560065095,449.01049661283696,439.34074342608693,-9.669753186750029,4.603921358064045,464.69227954094424,430.9569283916256,-33.73535114931866,5.45950364818869,33.18863040177258,33.79623417720491,0.6076037754323309,8.125571663827117,49.092483244868596,41.579137512317985,-7.5133457325506114,7.106455462625075,64.7742661729759,33.19532247785667,-31.57894369511923,7.509873483100922,15.903852843096018,7.782903335113076,-8.120949507982942,6.58372541742065,31.585635771203336,-0.6009116993482337,-32.18654747055157,7.600452707900875,15.681782928107316,-8.38381503446131,-24.065597962568624,7.2212508766637615
homepos,ISR,36,408.62166098831534,406.65867879868154,-1.9629821896338058,6.754282806924006,465.44134814360666,449.63589559040173,-15.80545255320493,6.56116945481351,503.08061468230574,456.8188316541826,-46.26178302812315,6.8953149004632825,524.8198190657213,457.54254666474856,-67.27727240097272,7.186663967585775,56.819687155291334,42.97721679172021,-13.842470363571124,7.219352170762721,94.45895369399041,50.16015285550102,-44.29880083848939,7.83922474798008,116.19815807740588,50.88386786606692,-65.31429021133896,8.650795755078276,37.63926653869906,7.182936063780812,-30.45633047491825,7.729947115171673,59.378470922114545,7.906651074346717,-51.471819847767826,7.7370269354052015,21.739204383415483,0.7237150105659055,-21.01548937284958,8.043403655732787
homepos,ITA,36,436.72090443963117,436.6558648958361,-0.06503954379508059,5.07945166302194,475.2386065868897,471.9889625362189,-3.249644050670838,5.190631689803841,499.20057807686163,491.4320864218686,-7.768491654993056,4.9536493056872475,517.9032414128212,499.71392239955895,-18.189319013262264,5.586506081133063,38.517702147258525,35.33309764038269,-3.1846045068758357,5.898520354856234,62.479673637230505,54.77622152603245,-7.703452111198054,5.9930580896555385,81.18233697319002,63.05805750372283,-18.12427946946719,6.99230509784041,23.96197148997199,19.443123885649765,-4.518847604322225,5.447380264085495,42.6646348259315,27.72495986334014,-14.939674962591361,5.891310426176035,18.70266333595951,8.281835977690372,-10.420827358269138,5.72731356438148
homepos,JPN,36,473.7670161051873,484.4410977765491,10.674081671361819,7.400426342763622,513.5225615131236,509.9820733581778,-3.5404881549458196,5.47603246761074,532.4914654948968,517.7066883855304,-14.784777109366473,5.658873064699641,544.967772495261,506.85583890846556,-38.11193358679543,6.942000859941413,39.75554540793632,25.540975581628665,-14.214569826307653,6.750287415130109,58.724449389709456,33.26559060898121,-25.458858780728242,7.186309849428399,71.20075639007375,22.414741131916408,-48.78601525815734,7.779017091091885,18.96890398177313,7.724615027352553,-11.244288954420579,6.47722909564415,31.44521098213743,-3.126234449712257,-34.57144543184968,6.956034397444212,12.476307000364296,-10.85084947706481,-23.327156477429106,6.217956554159106
homepos,KOR,36,460.21839175845315,472.90134510895757,12.68295335050442,8.884815457527743,512.6266127807031,502.31049709103434,-10.316115689668777,6.842200120536767,536.7256276869368,514.7306665888241,-21.994961098112753,5.681906981726091,553.600711262921,517.9208868238578,-35.67982443906317,6.665448542161028,52.408221022249926,29.40915198207666,-22.999069040173264,8.13274208728102,76.50723592848368,41.8293214798665,-34.67791444861718,9.422119966154998,93.38231950446776,45.019541714900285,-48.362777789567474,10.272691556218325,24.099014906233748,12.42016949778984,-11.678845408443909,6.9946434777175925,40.974098482217826,15.61038973282362,-25.363708749394206,8.340553290140358,16.875083575984082,3.19022023503378,-13.6848633409503,6.606076819166917
