index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,ESP,36,435.63891766331045,431.413090781339,-4.225826881971443,4.019468631026938,481.5265121443439,474.9237503766552,-6.602761767688662,3.49411165611232,501.1760997373234,495.7488483996782,-5.4272513376452025,3.231331246130128,522.8938289957528,516.7399296292848,-6.153899366467954,3.1821702417280497,45.887594481033446,43.51065959531636,-2.376934885717084,4.303444739037383,65.53718207401302,64.33575761833916,-1.201424455673859,4.289674681270411,87.25491133244228,85.32683884794585,-1.9280724844964254,4.280975408913363,19.64958759297957,20.825098023022793,1.1755104300432215,3.5960184608303845,41.367316851408816,41.816179252629496,0.4488624012206799,4.156252626746386,21.717729258429245,20.991081229606703,-0.7266480288225416,3.518675681973854
books_h,EST,36,479.55558673582857,481.2763836828125,1.72079694698391,4.176677594658342,521.8590572714468,527.1780864332823,5.319029161835488,4.612772161437097,536.2130108736856,539.5080505823087,3.295039708623108,4.97523193301944,567.3366182651213,563.7669657776269,-3.569652487494409,4.802678035504455,42.30347053561819,45.901702750469845,3.598232214851656,5.387985471037033,56.6574241378569,58.23166689949615,1.5742427616392476,5.465801554916103,87.7810315292927,82.49058209481444,-5.290449434478262,5.942893015692142,14.35395360223871,12.329964149026306,-2.023989453212403,5.882460089975918,45.477560993674516,36.58887934434459,-8.888681649329925,5.577655577356253,31.123607391435804,24.258915195318288,-6.864692196117517,5.408865687871233
books_h,FIN,36,464.3777581287234,459.18650078595766,-5.191257342765766,5.120115692430583,504.8531946634459,502.9207884000126,-1.932406263433279,4.354343286435926,526.3729719665441,520.4303763942344,-5.942595572309756,5.270718634684001,553.9646802021255,546.610220344149,-7.354459857976508,4.603588309126212,40.47543653472257,43.734287614054885,3.2588510793323167,5.923094869553781,61.99521383782077,61.24387560827663,-0.7513382295441389,5.943656350703503,89.58692207340214,87.42371955819128,-2.1632025152108554,5.975295252318931,21.5197773030982,17.509587994221743,-4.0101893088764555,5.569222685161802,49.11148553867957,43.689431944136395,-5.422053594543172,4.989692193726702,27.591708235581372,26.179843949914652,-1.41186428566672,5.884284624411994
books_h,FRA,36,417.54131381665445,418.2108551745538,0.6695413578993339,5.880926037219562,473.88462709240457,479.83440849192465,5.949781399520077,5.455405162051738,512.5869758361544,510.56014361575046,-2.0268322204038896,5.43303462048191,547.6433020664774,536.204527925791,-11.438774140686405,6.077746027500586,56.34331327575005,61.62355331737086,5.280240041620814,5.968416732510724,95.04566201949987,92.34928844119663,-2.6963735783032377,6.961179224886192,130.1019882498229,117.99367275123714,-12.108315498585768,7.593150415127426,38.70234874374984,30.725735123825768,-7.97661361992407,5.5852560390019885,73.75867497407283,56.370119433866286,-17.388555540206546,6.470149911283588,35.056326230323,25.64438431004052,-9.41194192028248,5.598685545382686
books_h,GBR,36,442.6994766154021,457.94649205119913,15.247015435797039,5.477087463665529,494.97596836810817,506.5351521285182,11.559183760410008,4.532406741904904,518.3712248520884,523.8459860462331,5.474761194144662,4.785664381974203,555.6911196515923,567.2910537155483,11.59993406395597,6.060681602977396,52.276491752706,48.58866007731895,-3.687831675387052,5.95365450898724,75.67174823668628,65.89949399503392,-9.772254241652362,6.253284479721814,112.99164303619027,109.3445616643493,-3.6470813718409687,7.7481935447733585,23.395256483980297,17.310833917714984,-6.084422566265314,5.512590754836538,60.71515128348426,60.75590158703032,0.04075030354606213,6.951531857756691,37.31989479950397,43.44506766931535,6.125172869811379,6.7789655980929036
books_h,GRC,36,395.79220935471085,391.9034245136372,-3.8887848410736297,5.078701444669749,436.48318822889104,425.3878778826902,-11.095310346200847,5.470956051568508,459.13821170239845,449.3988775994946,-9.739334102903854,5.178208519832839,473.4769465073931,477.19653505085324,3.7195885434601337,5.732219287415913,40.69097887418026,33.484453369052986,-7.206525505127274,5.42606969667457,63.346002347687524,57.49545308585742,-5.850549261830103,6.007123205065191,77.68473715268233,85.29311053721601,7.608373384533678,6.4073918793881175,22.655023473507278,24.01099971680444,1.3559762432971638,5.764878728046475,36.993758278502064,51.80865716816304,14.814898889660974,5.990153275975413,14.33873480499479,27.7976574513586,13.45892264636381,5.589557511523571
books_h,HUN,36,410.7466211886584,410.74199672683596,-0.004624461822459125,6.22942696852784,481.9520069855565,477.38902203906326,-4.562984946493259,4.8930690827108805,512.3492435071801,503.13864344450695,-9.210600062673109,4.683910346457278,540.7179103750852,531.0810839308729,-9.636826444212375,5.967511984312316,71.20538579689813,66.6470253122272,-4.558360484670928,6.604716757511525,101.6026223185216,92.3966467176709,-9.205975600850692,6.921426273158217,129.97128918642682,120.33908720403676,-9.632201982390058,8.27378281761693,30.397236521623448,25.74962140544374,-4.647615116179708,5.137548862625373,58.765903389528695,53.69206189180958,-5.0738414977191155,6.798719741517839,28.36866686790524,27.942440486365836,-0.4262263815394043,5.6826021050854365
books_h,IRL,36,451.12446299733574,448.28892295031994,-2.8355400470157974,5.021961608369432,502.79870334567556,495.2718203396822,-7.526883005993341,4.232332329494815,521.2833754823629,514.372939411204,-6.91043607115887,4.585515229617441,543.4677762990585,544.2372437494934,0.7694674504348313,4.24388961386224,51.67424034833978,46.9828973893623,-4.691342958977479,5.398627950116426,70.15891248502707,66.08401646088416,-4.074896024142916,5.540368100571128,92.34331330172282,95.94832079917346,3.605007497450643,6.026641456980109,18.484672136687305,19.101119071521868,0.6164469348345634,5.217326202940082,40.669072953383036,48.96542340981118,8.296350456428144,5.104956297243198,22.184400816695735,29.86430433828931,7.679903521593573,4.92815309070099
books_h,ISL,36,404.7644185900095,396.386942185606,-8.377476404403467,5.071093528098198,442.5682361402302,439.2332096705139,-3.335026469716354,4.750902467050029,465.59199282426135,458.9819114354201,-6.610081388841252,5.006798893876209,477.03383464066445,481.01120078637166,3.977366145707208,4.922174938563923,37.80381755022076,42.84626748490784,5.042449934687085,6.7546261172826245,60.82757423425185,62.59496924981406,1.7673950155622151,7.12778593283233,72.26941605065505,84.62425860076571,12.35484255011066,7.305778409352928,23.02375668403109,19.748701764906222,-3.275054919124866,6.55218114110401,34.46559850043429,41.777991115857866,7.312392615423576,7.203552503317497,11.441841816403201,22.029289350951643,10.587447534548442,7.041512899504685
books_h,ISR,36,410.22996232143066,391.63120672564315,-18.59875559578751,6.217615796304361,461.6937029392366,445.2620388549488,-16.431664084287775,6.06657182109167,489.0674894473709,472.7712479388612,-16.296241508509695,6.97752058257104,507.01716079168017,489.3842206046993,-17.632940186980875,7.442650697920195,51.46374061780589,53.63083212930563,2.1670915114997413,6.0151419152560015,78.83752712594014,81.14004121321807,2.3025140872779275,7.67935645604781,96.78719847024948,97.75301387905616,0.9658154088066766,9.221640146616206,27.373786508134277,27.50920908391243,0.1354225757781542,7.0792026963102845,45.323457852443596,44.12218174975052,-1.201276102693079,8.720374671757938,17.94967134430932,16.61297266583809,-1.3366986784712296,8.321607912615411
books_h,ITA,36,430.63910231356294,431.7461609777174,1.107058664154465,5.054034339596634,471.7883056558623,477.0580750220521,5.2697693661897915,5.093135189790265,493.99409390902764,500.30633579690203,6.312241887874393,5.302518968846844,515.9229756400011,525.3901661095044,9.467190469503294,5.927675858053046,41.149203342299366,45.31191404433473,4.162710702035362,5.536852296927638,63.35499159546466,68.56017481918467,5.205183223720006,6.423798689126174,85.28387332643811,93.64400513178695,8.360131805348843,6.517681754427073,22.20578825316529,23.24826077484994,1.0424725216846475,5.217719127028555,44.13466998413875,48.33209108745222,4.1974211033134665,5.90608930751381,21.928881730973462,25.08383031260228,3.154948581628819,5.617676976986807
books_h,JPN,36,511.0077489329853,496.5514932436487,-14.456255689336615,6.324504574773778,546.2145265535149,541.9597449004877,-4.25478165302718,5.518073810372787,557.9729724266246,549.2759722197763,-8.697000206848202,5.844648814055093,573.1885784650915,571.1186377980146,-2.069940667076935,6.319233486281478,35.206777620529635,45.40825165683901,10.201474036309378,6.269264635237017,46.96522349363926,52.724478976127656,5.759255482488399,6.93920840606448,62.18082953210628,74.5671445543658,12.386315022259517,7.286098828872346,11.758445873109622,7.316227319288646,-4.442218553820976,5.610402350308732,26.97405191157666,29.15889289752679,2.1848409859501317,5.561085757982994,15.215606038467035,21.842665578238144,6.627059539771109,5.7525390528708735
books_h,KOR,36,486.52380582292597,491.5286484505189,5.00484262759295,7.180025535174796,522.109269996372,523.4729299660471,1.3636599696751546,9.008137528008943,541.4461938276258,541.3081254239542,-0.1380684036716957,6.5649128121964,563.7601478810965,554.1124314106459,-9.647716470450632,6.583113494376682,35.58546417344593,31.944281515528196,-3.6411826579177315,10.071441571466218,54.922388004699926,49.77947697343522,-5.142911031264703,7.647639484946909,77.2363420581706,62.583782960126925,-14.652559098043682,8.83210046201474,19.336923831254,17.835195457907027,-1.5017283733469746,10.555714932517807,41.650877884724686,30.63950144459874,-11.011376440125947,10.192480587622025,22.313954053470685,12.804305986691713,-9.509648066778972,6.607892232635676
books_h,LTU,36,436.3551030661944,447.04732709785486,10.692224031660487,4.028140065016094,477.3885700521405,483.89135992413486,6.502789871994366,4.169262575367703,499.5644036176579,501.6841768745677,2.1197732569098093,4.073672587653947,528.2512941589082,520.9893042532389,-7.261989905669338,4.852119017740944,41.033466985946134,36.84403282627993,-4.189434159666206,4.808167665961557,63.209300551463535,54.63684977671282,-8.572450774750713,4.633739275587384,91.89619109271375,73.94197715538402,-17.954213937329726,5.620827903797796,22.1758335655174,17.792816950432904,-4.383016615084497,4.777874907691292,50.862724106767615,37.09794432910411,-13.764779777663506,5.977717867096996,28.686890541250214,19.305127378671205,-9.38176316257901,5.29280937275154
books_h,LVA,36,455.9133169290777,425.70084845681197,-30.212468472265755,4.7574372568306575,490.88844937954,463.4079180112094,-27.480531368330617,5.04150556891402,503.4260525061354,486.74424798252903,-16.681804523606388,4.199132251623079,527.6061318881093,503.433111151743,-24.17302073636631,3.7313882667314964,34.975132450462226,37.70706955439741,2.7319371039351807,5.42856122999803,47.51273557705765,61.043399525717135,13.530663948659488,5.441382203624572,71.69281495903161,77.73226269493114,6.039447735899529,5.290869160936028,12.537603126595423,23.336329971319714,10.79872684472429,5.270704508660404,36.71768250856938,40.025193140533716,3.307510631964334,5.221646091386985,24.180079381973957,16.688863169214,-7.491216212759959,5.109398314405326
books_h,MEX,36,387.8530815285,386.6596993972779,-1.1933821312221085,3.886643799553063,402.1494638262386,402.56794157762147,0.41847775138285215,3.4686494925728883,416.5012625581554,422.1074621975237,5.606199639368299,4.308635793935795,433.57890320882933,444.75333210989174,11.174428901062413,6.1102574686493565,14.296382297738683,15.908242180343574,1.6118598826048913,4.1931459780320415,28.648181029655394,35.44776280024586,6.799581770590468,4.813840580796244,45.725821680329354,58.093632712613825,12.367811032284472,6.718699433296111,14.35179873191671,19.539520619902287,5.187721887985576,4.4247198202268505,31.42943938259067,42.185390532270254,10.755951149679586,6.2015908427662,17.07764065067396,22.645869912367964,5.568229261694004,5.39801829221207
books_h,NLD,36,418.8637610384967,422.4969672470103,3.6332062085135703,8.24755927975558,481.32781884387566,476.8792198518725,-4.448598992003156,7.428646449008034,515.6176033208136,511.7051041940334,-3.912499126780176,5.5041048805307415,547.132901785091,536.6732075087916,-10.459694276299388,6.342100630797855,62.46405780537909,54.382252604862245,-8.081805200516847,8.131707783388311,96.75384228231695,89.20813694702319,-7.545705335293761,8.331598873094492,128.26914074659442,114.1762402617813,-14.092900484813114,9.542703578359337,34.28978447693786,34.82588434216096,0.5360998652231004,7.1541443615818086,65.80508294121532,59.79398765691906,-6.01109528429626,8.8213807130516,31.515298464277464,24.968103314758103,-6.547195149519361,7.188039360377726
books_h,NOR,36,423.84488496090614,425.06922255300935,1.2243375921032111,4.940902184918432,480.1611890366832,473.01654434351804,-7.144644693165162,4.359893396276387,500.0121053246877,487.9817508654718,-12.030354459215914,5.298365638423887,517.8593302690354,508.21373075050997,-9.645599518525387,5.1092333812826825,56.31630407577711,47.94732179050881,-8.368982285268302,5.763128692874978,76.16722036378147,62.91252831246256,-13.254692051318905,6.012916310196544,94.01444530812917,83.14450819750057,-10.869937110628598,6.697379186371819,19.850916288004363,14.965206521953757,-4.885709766050606,6.0997635538518065,37.69814123235207,35.19718640699177,-2.500954825360303,5.93531606427093,17.84722494434771,20.231979885038008,2.3847549406903,6.623862783100921
books_h,NZL,36,448.0109773708188,456.1109670009284,8.099989630109576,5.2926631634738,500.6127574061112,500.84537752906317,0.2326201229519711,5.791045371737081,524.4052460962946,535.3866084050708,10.98136230877617,5.127203741310314,551.6538510072451,559.7834115907533,8.129560583508237,4.8518675116533405,52.60178003529236,44.734410528134774,-7.8673695071575835,6.701690830948869,76.39426872547554,79.27564140414229,2.88137267866675,6.974951660258611,103.64287363642616,103.6724445898249,0.02957095339874627,6.758816015989025,23.792488690183177,34.54123087600752,10.74874218582434,7.236838426743161,51.04109360113381,58.93803406169013,7.896940460556323,7.412829952731189,27.248604910950633,24.396803185682607,-2.8518017252680252,6.8522661815220305
books_h,POL,36,450.16041578313826,444.91090614347894,-5.249509639659323,5.35337205058886,492.1537827562439,491.44777155557796,-0.7060112006659551,4.572277291679062,515.4767940882638,512.6715408979907,-2.805253190273106,4.744892841442429,541.6031122804445,540.4593598348039,-1.1437524456406436,5.735677632739563,41.99336697310566,46.536865412099054,4.543498438993396,5.4781266155944035,65.31637830512543,67.76063475451183,2.444256449386401,5.919990643646125,91.44269649730631,95.54845369132488,4.105757194018565,7.548888120756304,23.323011332019774,21.223769342412776,-2.0992419896069983,4.950139006883858,49.44932952420066,49.01158827922582,-0.4377412449748377,6.0636594116474,26.126318192180882,27.787818936813046,1.6615007446321641,6.15766955467324
books_h,PRT,36,431.382346055235,428.9434468923544,-2.4388991628806025,5.652465043714505,472.60045310734586,471.2933740629928,-1.3070790443530313,7.162288576132692,502.3400477435197,504.92815018684234,2.5881024433226685,5.199366777757545,533.3296294152308,525.6228174699921,-7.706811945238655,5.130655793145753,41.21810705211081,42.34992717063851,1.131820118527699,6.516927038643647,70.95770168828459,75.98470329448799,5.027001606203399,5.6573668479438535,101.94728335999571,96.6793705776378,-5.267912782357911,6.7932292056203,29.73959463617378,33.63477612384948,3.8951814876756963,6.392039990451042,60.72917630788489,54.32944340699928,-6.39973290088561,7.006746991379523,30.989581671711115,20.6946672831498,-10.294914388561313,5.818242221357347
books_h,SVK,36,376.57976509950635,399.2241837421349,22.64441864262858,6.815170406261976,460.00731716981164,474.59491972412724,14.587602554315595,6.151589638940877,494.0256962426756,500.9323435806212,6.9066473379455715,4.301483222162639,520.6136107024395,529.2381075057036,8.624496803264151,5.936206188298256,83.42755207030521,75.3707359819924,-8.056816088312814,7.109333221290752,117.4459311431693,101.70815983848627,-15.737771304683037,7.588745496251524,144.033845602933,130.01392376356864,-14.019921839364372,8.804226007936249,34.0183790728641,26.337423856493864,-7.680955216370236,5.958035172286586,60.606293532627774,54.64318778157624,-5.963105751051536,6.949923042699808,26.587914459763674,28.30576392508238,1.7178494653187073,5.99832974356713
books_h,SVN,36,443.56474422094095,426.77237324801945,-16.792370972921503,4.238628385822181,496.6128483939136,481.3010836492067,-15.31176474470692,3.8444942632565695,517.268523889321,507.28717270794203,-9.981351181379011,4.2618646200330765,544.345711913119,528.7904487287655,-15.555263184353521,4.3066300479217015,53.048104172972685,54.528710401187325,1.48060622821464,5.50181527625844,73.70377966838005,80.51479945992267,6.81101979154262,5.932826258894126,100.78096769217798,102.01807548074612,1.2371077885681387,6.428504322346555,20.655675495407372,25.98608905873534,5.330413563327969,5.987895614513587,47.7328635192053,47.489365079558794,-0.2434984396465083,5.676243234327981,27.07718802379793,21.503276020823456,-5.573912002974474,6.542894093756465
books_h,SWE,36,429.8958185868754,428.045622285934,-1.850196300941434,5.226241433204563,487.81705784162614,476.1388168854336,-11.678240956192553,5.370823358121244,514.4527654414792,506.8719383414824,-7.580827099996782,5.199539268697577,546.8694449000997,541.1804599834611,-5.68898491663856,5.575083368995496,57.92123925475081,48.093194599499725,-9.828044655251084,5.794679635577861,84.55694685460386,78.82631605554839,-5.730630799055476,6.260979961420872,116.97362631322423,113.13483769752716,-3.8387886156970694,7.003375489261552,26.635707599853056,30.73312145604867,4.097413856195615,5.838126080597029,59.05238705847345,65.04164309802744,5.989256039553986,6.2748378320273,32.416679458620386,34.30852164197875,1.8918421833583636,5.704199326350165
books_h,TUR,36,425.7645944804879,446.99517136906263,21.230576888574717,4.531010411697271,469.8829739355656,488.5355796559091,18.6526057203435,4.598907179400136,491.65347257600826,508.04797770452194,16.394505128513686,3.991207494935955,516.805782242235,534.8817464584357,18.07596421620076,5.012707471192774,44.11837945507769,41.54040828684637,-2.577971168231315,5.185749999507365,65.88887809552035,61.05280633545932,-4.8360717600610315,5.418957203074552,91.04118776174715,87.88657508937311,-3.154612672374043,6.0177457323556505,21.770498640442668,19.512398048612955,-2.258100591829713,5.237263022024984,46.92280830666945,46.34616680252674,-0.5766415041427138,5.947552123295286,25.152309666226785,26.833768753913784,1.6814590876869993,5.659249643852567
books_h,USA,36,433.80720373852364,436.64573947772794,2.8385357392043034,7.1649857225582405,487.8767369834638,484.5326378118225,-3.3440991716412896,12.684335990736816,521.4576964014483,528.2895081306696,6.831811729221272,14.230187796480418,556.1395184291962,556.2664418949771,0.1269234657809193,11.383369769395069,54.06953324494017,47.886898334094425,-6.182634910845742,11.609754322545431,87.65049266292472,91.64376865294159,3.993275990016869,14.85973948020349,122.3323146906725,119.62070241724909,-2.7116122734234125,12.453051143869757,33.58095941798455,43.756870318847156,10.175910900862604,14.314285517362213,68.26278144573232,71.73380408315465,3.4710226374223367,11.478488863772013,34.681822027747764,27.9769337643075,-6.704888263440264,10.187467541049486
books_h,OECD,36,433.17704824837654,432.613910432449,-0.5631378159275187,0.9331231312511445,481.4610982773405,479.15403618589005,-2.3070620914504616,1.011884337445909,505.05960325419267,502.93882896491124,-2.120774289281428,0.921664815457677,531.4072842720232,528.2857371964984,-3.121547075524745,0.9390682072153136,48.28405002896399,46.54012575344098,-1.7439242755230069,1.07312883303742,71.88255500581613,70.32491853246215,-1.5576364733539805,1.143344585257921,98.23023602364668,95.67182676404938,-2.5584092595972976,1.2256045911441216,23.598504976852144,23.784792779021178,0.1862878021690335,1.1159543080721426,49.9461859946827,49.131701010608396,-0.8144849840743049,1.1883520391428484,26.34768101783056,25.346908231587218,-1.000772786243342,1.000517111205365
escs_cc,AUS,36,463.79174843606245,479.20446942786714,15.41272099180469,4.042293049827721,496.2642547258371,511.02073050520465,14.756475779367577,4.340612610228923,529.5792217210198,542.153010735917,12.573789014897102,3.9749903934463022,565.9530985490698,553.7488266751816,-12.20427187388816,4.139523315885244,32.47250628977469,31.816261077337565,-0.6562452124371276,5.547016298067394,65.7874732849575,62.94854130804977,-2.8389319769077304,5.32293014881839,102.16135011300737,74.54435724731442,-27.61699286569295,5.687121394308802,33.31496699518282,31.1322802307122,-2.1826867644706205,4.788366137476561,69.68884382323267,42.728096169976865,-26.960747653255808,5.189236170017631,36.37387682804986,11.595815939264662,-24.7780608887852,4.447893350344431
escs_cc,AUT,36,441.6278238585311,459.85399588094214,18.22617202241105,5.491852916620805,483.99345275170134,501.5486573964005,17.55520464469913,5.2046864477910235,522.7591872535589,529.6639847962797,6.9047975427207575,4.873255006643413,557.5762899952115,554.5982717289754,-2.978018266236063,4.537188603450691,42.365628893170296,41.69466151545824,-0.6709673777120528,6.171212808298812,81.13136339502792,69.80998891533754,-11.321374479690377,5.8193383838568185,115.94846613668047,94.74427584803331,-21.204190288647155,6.67415410610895,38.76573450185762,28.1153273998793,-10.650407101978324,5.800064330715919,73.58283724351018,53.04961433257505,-20.533222910935137,5.767740970090625,34.81710274165256,24.93428693269575,-9.882815808956813,5.304326699537136
escs_cc,BEL,36,441.58451019829636,466.2259049837995,24.641394785503167,4.970862112302388,480.82144076169635,502.09960841971724,21.27816765802089,4.82228004624401,521.1142340760642,536.9223762488843,15.808142172820112,4.8936599939233965,555.9663209574888,554.0983079549526,-1.8680130025362587,4.882429552835029,39.23693056339984,35.87370343591769,-3.3632271274821477,5.780708509017186,79.52972387776785,70.69647126508475,-8.833252612683097,6.213470353210865,114.38181075919238,87.87240297115311,-26.50940778803927,6.549937655851544,40.29279331436801,34.82276782916707,-5.470025485200942,5.06440097853313,75.14488019579252,51.99869953523542,-23.146180660557107,6.105606783703101,34.8520868814245,17.175931706068344,-17.676155175356154,5.243444678013636
escs_cc,CAN,36,486.79828703027687,492.30580788586076,5.507520855583891,3.6156817336372815,509.9893874410798,521.0582990312671,11.06891159018727,3.4670929587624904,534.489657610325,545.7600153265482,11.270357716223202,3.5559228196706623,556.9517023990743,545.7062316463013,-11.24547075277303,4.455698268733938,23.191100410802893,28.752491145406434,5.561390734603542,4.472557386790512,47.69137058004807,53.45420744068745,5.762836860639375,4.441828342060218,70.15341536879744,53.400423760440574,-16.752991608356865,5.283430307075947,24.50027016924518,24.701716295281017,0.20144612603583667,3.977707494096669,46.96231495799455,24.64793261503413,-22.31438234296042,4.52287997585217,22.46204478874937,-0.05378368024688598,-22.515828468996258,4.783931865682054
escs_cc,CHE,36,454.89717034090125,470.38667545690686,15.489505116005603,5.040120395922001,492.80422407409316,507.91368148191907,15.109457407825914,5.217636713202571,527.4278916290154,539.6872714091262,12.259379780110748,5.095079511662454,570.0603973175142,563.5221660015859,-6.5382313159283285,4.764256910868488,37.90705373319177,37.527006025012255,-0.38004770817951794,5.932917603806325,72.53072128811414,69.30059595221942,-3.230125335894712,6.525955446221157,115.16322697661295,93.13549054467916,-22.02773643193379,6.82607853111446,34.62366755492238,31.773589927207176,-2.8500776277152013,5.7192358399999526,77.25617324342117,55.6084845196669,-21.64768872375427,5.832174413785473,42.63250568849878,23.834894592459726,-18.797611096039056,6.0431186787803854
escs_cc,CHL,36,415.92898412918623,425.9173682197684,9.988384090582144,5.3150909893648475,440.70786418612823,440.3610018765786,-0.3468623095496355,4.885020397772161,457.2440103457435,460.62936043476583,3.3853500890223245,5.302804095086739,495.25559717794596,500.27934572041704,5.023748542471083,5.1408210578912765,24.77888005694208,14.443633656810203,-10.335246400131876,6.00793204489981,41.31502621655732,34.71199221499754,-6.603034001559784,6.700503640173915,79.3266130487597,74.36197750064873,-4.964635548110962,7.357833191240286,16.536146159615242,20.268358558187334,3.7322123985720914,6.35246772352338,54.5477329918176,59.91834384383852,5.370610852020924,5.86890031781498,38.011586832202354,39.6499852856512,1.6383984534488434,6.491203548986796
escs_cc,COL,36,378.07795963133856,385.70956540271584,7.631605771377281,4.6284406952402,400.6069658472196,414.2733813056581,13.666415458438507,5.390843384948305,418.30570102667934,436.55446870846544,18.24876768178609,6.569902858117056,467.5704488772811,482.5571870563057,14.986738179024599,9.504668783579824,22.529006215881047,28.563815902942263,6.034809687061216,5.9432877082758075,40.227741395340765,50.844903305749554,10.61716191040879,7.11407326715836,89.49248924594248,96.84762165358981,7.355132407647332,10.780935543505613,17.698735179459714,22.281087402807294,4.582352223347581,5.53995209988218,66.96348303006144,68.28380575064755,1.3203227205861054,9.738594196735539,49.26474785060171,46.00271834784026,-3.2620295027614503,8.892797548419953
escs_cc,CZE,36,441.02657544929025,456.56577759739486,15.539202148104607,5.029046289864745,495.46171683084276,489.324637817916,-6.137079012926733,4.619387929522198,514.9809678066515,514.1127492310967,-0.8682185755548062,4.963874821098851,560.2766372058619,547.3689401838851,-12.907697021976787,5.9228841516501864,54.43514138155251,32.75886022052123,-21.676281161031284,5.710510043293636,73.95439235736114,57.546971633701915,-16.40742072365923,5.9624686455452265,119.25006175657165,90.80316258649025,-28.44689917008141,7.87578297397579,19.51925097580864,24.788111413180683,5.2688604373720445,5.619595115833465,64.81492037501917,58.044302365969045,-6.770618009050125,6.4131703842995895,45.295669399210524,33.256190952788344,-12.03947844642218,6.613938462908681
escs_cc,DEU,36,457.3279515537427,456.7113313189096,-0.6166202348331353,5.91211866246212,493.68696976411286,502.85806500572727,9.17109524161441,6.773068237911965,520.5690170795101,533.3848996655166,12.815882586006524,6.671656957999529,570.1805603488044,572.9598654658746,2.77930511707018,5.871308608222909,36.35901821037019,46.14673368681777,9.78771547644758,7.206199337712139,63.241065525767496,76.67356834660707,13.432502820839574,7.6175857297454295,112.85260879506168,116.24853414696508,3.3959253519034007,7.999457105029053,26.882047315397312,30.526834659789294,3.6447873443919825,7.492727075141527,76.49359058469152,70.1018004601473,-6.391790124544215,7.797521085287385,49.6115432692942,39.57496580035801,-10.036577468936194,6.881810468162402
escs_cc,DNK,36,459.31522912805974,457.2599793952936,-2.0552497327661285,5.171817087580634,485.216030868113,481.69499247240736,-3.5210383957056592,5.7256351270198245,518.0548666264552,515.0721283778751,-2.9827382485801763,6.152938703193772,532.9769249786248,520.9018345252126,-12.075090453412145,6.477345282663231,25.900801740053357,24.435013077113712,-1.4657886629396444,6.844339365097334,58.739637498395496,57.81214898258143,-0.9274885158140691,6.6201953383127705,73.66169585056498,63.64185512991899,-10.019840720645995,8.15124517160198,32.838835758342135,33.37713590546771,0.5383001471255753,7.927788954763347,47.76089411051163,39.20684205280527,-8.554052057706357,7.790174839802069,14.922058352169495,5.829706147337561,-9.092352204831935,8.475833255098662
escs_cc,ESP,36,453.2197531745742,450.38283094195185,-2.836922232622328,3.4542859254066394,475.96378079227577,476.31929557878885,0.35551478651308344,3.46974781614562,499.540458150374,504.1120476248132,4.571589474439236,2.993932418492154,529.5548858005073,517.8638616169388,-11.691024183568516,3.2591290212976807,22.74402761770155,25.936464636836877,3.192437019135326,3.851680626089518,46.32070497579973,53.72921668286138,7.408511707061649,3.8774268057281556,76.33513262593306,67.48103067498703,-8.854101950946031,4.296156298230643,23.576677358098173,27.792752046024493,4.216074687926319,3.2626248409894343,53.59110500823151,41.54456603815015,-12.046538970081357,3.965904603531931,30.01442765013333,13.751813992125658,-16.262613658007673,3.589995361025636
escs_cc,EST,36,494.0222914233329,495.71300366972565,1.6907122463927635,4.449715823642371,515.4443755083271,520.4275761298327,4.983200621505603,4.574519542354249,540.326013429506,553.2497297932592,12.923716363753215,4.705361958440536,570.1133876707412,563.0138399952364,-7.099547675504823,4.988011764481689,21.422084084994157,24.71457246010716,3.2924883751130025,5.70237221267188,46.30372200617303,57.536726123533654,11.233004117360622,5.594752642370198,76.09109624740825,67.3008363255108,-8.790259921897444,6.55782726562217,24.88163792117888,32.82215366342649,7.940515742247612,5.641140022073262,54.66901216241409,42.58626386540364,-12.082748297010454,5.75118877500915,29.787374241235216,9.764110201977143,-20.023264039258073,5.395695859731743
escs_cc,FIN,36,475.951528238221,479.24785981603384,3.2963315778128504,4.501193258727173,500.62115396103235,505.43620991272155,4.815055951689203,4.506409218118137,531.5264374416292,538.4825850468162,6.95614760518697,4.782082624115994,563.6441961012547,553.0092101422804,-10.634985958974312,4.614017691794181,24.669625722811343,26.188350096687763,1.5187243738764202,5.24454701605361,55.574909203408254,59.23472523078249,3.6598160273742337,5.538277130376105,87.69266786303368,73.76135032624654,-13.931317536787134,5.876511303256928,30.90528348059691,33.04637513409472,2.1410916534978064,5.375907051042843,63.02304214022236,47.573000229558794,-15.450041910663565,5.4394239794783905,32.11775865962544,14.526625095464079,-17.59113356416136,5.679059758763894
